case_id,customer_id,amount_paise,payment_method,failure_code,time_since_failure_minutes,incident_id,historical_payment_success_rate,customer_value_band,engagement_score,assigned_action,propensity,eligible_actions,policy_version,y_observed,split
case_ae6918df,cust_d3cf696a,297605,upi,BANK_TIMEOUT,45,,0.8011523045251663,low,0.2257660177300722,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_44c5f7b8,cust_9139dffb,124605,card,BANK_DECLINE,56,,0.8993653461286708,high,0.24771275709021118,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_09e182a5,cust_006385ec,342355,upi,NETWORK_ERROR,49,,0.7972740052480152,low,0.3761292003347777,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_5af6c4e0,cust_fb5a191f,36697,upi,NETWORK_ERROR,108,,0.3198056675831466,low,0.10066934184529039,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_b9592f2e,cust_41143cd4,14374,upi,INSUFFICIENT_FUNDS,3,,0.8786469162970406,medium,0.4646705006674904,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_20f6e3d0,cust_8d8b2f66,129217,netbanking,BANK_TIMEOUT,7,,0.6343564562891948,low,0.33083343419331085,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_b05b5e74,cust_2b3a57d4,1872098,upi,BANK_TIMEOUT,2,,0.5114330292573718,medium,0.0,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_12ae3ae0,cust_1e2010ba,905251,netbanking,BANK_DECLINE,51,,0.6572174022248303,low,0.5050217424044756,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_8631f193,cust_76ccf71d,1435938,card,INSUFFICIENT_FUNDS,8,,0.7905806028703362,low,0.4896710677216263,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_666f40c7,cust_d3c2c0e8,226827,upi,NETWORK_ERROR,20,,0.9030305279824425,medium,0.08947296778451577,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_bed75f66,cust_1829d3e6,264407,card,NETWORK_ERROR,11,,0.6498638651448039,low,0.4062253757879487,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_ee77cccb,cust_d22c76c4,144463,card,BANK_DECLINE,7,,0.7516338070742066,low,0.3775868185098149,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_cdd8ba70,cust_1163d517,337191,upi,INSUFFICIENT_FUNDS,17,,0.7921251231489668,low,0.5147376355299565,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_edcce9a6,cust_72a4785f,55672,upi,BANK_TIMEOUT,24,,0.6907271209001107,low,0.2820185240543268,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_ddb2e6a5,cust_7dfdf8a7,267570,upi,INSUFFICIENT_FUNDS,0,,0.9157180960416827,low,0.326691154368313,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_8279bd07,cust_6ad309e1,69969,upi,BANK_TIMEOUT,9,,0.6252778625067067,low,0.2667960785070624,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_bcb8ad58,cust_3aa84e27,237613,upi,NETWORK_ERROR,44,,0.8827689607025005,low,0.005200206378354111,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,val
case_e01f585e,cust_150df0db,201848,card,BANK_DECLINE,103,,0.9561992877546139,low,0.15030068883050324,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_4fb23cd9,cust_7087b668,324223,upi,NETWORK_ERROR,20,,0.5428695833381604,high,0.3284615323228522,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_04228523,cust_0665dd91,951067,upi,INSUFFICIENT_FUNDS,11,,0.8590942890546378,medium,0.05377912193759749,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_7443a656,cust_b45e16af,59169,upi,BANK_TIMEOUT,40,,0.6868280425333331,low,0.5324783652333801,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_1d042a28,cust_e1c50da4,410237,upi,INSUFFICIENT_FUNDS,11,,0.889175409636204,low,0.47168481577403637,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_cd688fb7,cust_1eed39b8,106613,upi,INSUFFICIENT_FUNDS,5,,0.6966439087345132,low,0.5409063285421936,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_9008bdeb,cust_2d6be8f1,2925815,card,INSUFFICIENT_FUNDS,8,,0.9112549120488764,low,0.7695495125996268,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_d028b313,cust_302ef16a,64420,upi,BANK_TIMEOUT,3,,0.9104259265639224,high,0.4645265479997174,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_4504d99e,cust_830f2687,174790,netbanking,BANK_DECLINE,10,,0.6300149355751495,medium,0.6139162682887052,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_583911a2,cust_6b202414,75816,card,INSUFFICIENT_FUNDS,48,,0.6651339609724487,low,0.19983838424811806,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_b45ec1ab,cust_2fa675b3,303961,upi,BANK_TIMEOUT,62,,0.7821526404393865,low,0.1723539829916959,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_cfcab472,cust_901ddf8d,7284,card,BANK_DECLINE,0,,0.9732792514396107,low,0.2290574384610206,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_648a3282,cust_6aa648f6,28909,upi,INSUFFICIENT_FUNDS,12,,0.5038987031012987,low,0.6014356762298383,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_560060c9,cust_a794f8a0,203203,upi,BANK_TIMEOUT,27,,0.4590022393039387,low,0.12273554837420206,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_996cec24,cust_709cca3e,266769,upi,BANK_TIMEOUT,3,,0.7958796114749228,low,0.4686602619402356,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_1b11bd50,cust_ed582534,906775,card,NETWORK_ERROR,1,,0.7669109210614174,low,0.3263637706347939,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_fa2f2413,cust_c8b580ab,963631,upi,INSUFFICIENT_FUNDS,30,,0.4972653600713838,low,0.13473415721604579,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_e2de80bf,cust_8b8cb770,35195,upi,BANK_TIMEOUT,20,,0.8442939443033306,low,0.23017412082071312,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_f0ca8ccd,cust_96978a81,57252,upi,BANK_TIMEOUT,2,,0.6260303587270398,low,0.6887981913741821,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_e7c78cb3,cust_a207b89e,74072,card,BANK_DECLINE,33,,0.5790054181996043,low,0.3296871027388839,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_80010dc2,cust_2b5592d3,156833,upi,BANK_TIMEOUT,50,,0.9615785438718252,medium,0.5457589345591985,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_23b7eb24,cust_85fa299f,120239,upi,INSUFFICIENT_FUNDS,5,,0.2700489761436228,medium,0.46044226044474773,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_a1c750da,cust_e50a22e3,35390,card,INSUFFICIENT_FUNDS,36,,0.6973944261834025,low,0.048877889997222965,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_43f21adb,cust_6e68ab29,168348,upi,NETWORK_ERROR,28,,0.9035746298591237,low,0.5635158009908598,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_cb03d809,cust_c6fca2dd,86201,card,BANK_DECLINE,24,,0.43263759506816396,low,0.7228030144187203,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_a82b9fec,cust_2c293f8f,150551,netbanking,INSUFFICIENT_FUNDS,86,,0.4163795234073834,low,0.40361170521342504,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_14ec0464,cust_780e7b1b,39769,card,BANK_DECLINE,20,,0.5225073321052728,low,0.38373199433199245,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_b50f548e,cust_e15f8ce8,21613,upi,NETWORK_ERROR,42,,1.0,low,0.35444769776535534,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_b4e1ffe9,cust_f97dd9e6,582415,upi,INSUFFICIENT_FUNDS,18,,0.5699215565088759,high,0.17897715156594268,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_e7be1bbf,cust_21a3f8b3,59386,card,INSUFFICIENT_FUNDS,74,,0.5600649573098326,low,0.6485092398159377,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_bcee270e,cust_6173f216,179471,netbanking,BANK_DECLINE,15,,0.5515901574502464,low,0.33207739105711764,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_3619f6fe,cust_ed78a41d,77375,card,INSUFFICIENT_FUNDS,17,,0.6111764679826603,low,0.17050590100452107,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_3d18a531,cust_223c87fa,87549,upi,INSUFFICIENT_FUNDS,29,,0.5140422617633059,low,0.2159458657275808,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_eb351f36,cust_f1a5f58c,81636,upi,BANK_TIMEOUT,20,,0.5910122338680039,medium,0.565711872280924,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_5ae919b1,cust_ef21b175,8521,card,BANK_DECLINE,38,,0.8053007122857365,low,1.0,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,val
case_98dae9d4,cust_bda9a4db,690317,card,BANK_DECLINE,30,,0.9256757817595833,low,0.37769611741404174,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_3abf372c,cust_8753c903,320865,upi,INSUFFICIENT_FUNDS,35,,0.8443396048552907,medium,0.1638328598199219,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,val
case_f0995cc9,cust_74af7312,285617,upi,BANK_TIMEOUT,35,,0.5057587671079192,medium,0.02085363902191439,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_091eae2a,cust_6c9cc68e,165476,card,INSUFFICIENT_FUNDS,97,,0.6449702859180625,medium,0.25263996582140286,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_86df0643,cust_b8c9bf36,482356,upi,BANK_TIMEOUT,30,,1.0,low,0.3785390868079176,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_29be7c38,cust_7e02dd76,76214,upi,BANK_TIMEOUT,32,,0.911471916862378,low,0.11545694437590591,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_4c880f2d,cust_fff7c414,2544813,upi,INSUFFICIENT_FUNDS,13,,0.840275038773916,low,0.39366778091182864,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_2a9b5faa,cust_ea595fb5,215614,netbanking,BANK_DECLINE,10,,0.6039821694313083,medium,0.578865551669888,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_ee3f1863,cust_1065bd46,152449,card,BANK_TIMEOUT,41,,0.7206504957448663,low,0.9757481477046687,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_2c6108b2,cust_cd3b83ac,44590,netbanking,BANK_DECLINE,4,,0.7106853495620368,low,0.5353657905133684,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_8749c8f6,cust_d5ff4c47,24052,card,INSUFFICIENT_FUNDS,23,,0.8992956969434481,medium,0.5284169979527511,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_7c1a5dce,cust_498d6019,184160,upi,NETWORK_ERROR,33,,0.7865366806140284,low,0.45103182152884275,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_6d2ede10,cust_09f15d85,260961,upi,NETWORK_ERROR,19,,1.0,low,0.366274626024968,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_7b622739,cust_7e9b4bc7,94011,upi,BANK_TIMEOUT,8,,0.9019468958555756,low,0.0,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_72838975,cust_2e140405,229869,card,BANK_DECLINE,17,,0.6010153333029076,low,0.2333443829961406,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_7a53f522,cust_1b47f311,81514,upi,BANK_TIMEOUT,0,,0.4690219903537879,low,0.22043193208439357,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_ebd61aa2,cust_813986c5,20626,netbanking,NETWORK_ERROR,104,,0.5189181051108789,low,0.51654157478738,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_f7a64704,cust_c84fafd0,463590,upi,INSUFFICIENT_FUNDS,0,,0.8928419794072657,medium,0.4197100700195855,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_bfa8f188,cust_76985da3,19848,upi,INSUFFICIENT_FUNDS,112,,0.8710246431274583,low,0.25915840101600396,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_948c42ad,cust_4c0bbe21,15447,upi,NETWORK_ERROR,26,,0.7579701374677636,low,0.1542541851287168,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_f32a8312,cust_60a907ec,41252,upi,INSUFFICIENT_FUNDS,2,,0.67602489237021,high,0.5117249677161908,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_017d890d,cust_18034f35,136464,card,INSUFFICIENT_FUNDS,3,,0.6533421028003616,low,0.27528810849548013,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_a554cc8e,cust_6d23e169,151610,netbanking,BANK_DECLINE,57,,0.6406585936054454,low,0.5119889285264552,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_a46a2a35,cust_c8b18e02,1360192,card,INSUFFICIENT_FUNDS,35,,0.9946263115268001,medium,0.008272764529946845,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_7b9880e0,cust_9c8d379f,13276,netbanking,BANK_DECLINE,3,,0.8005761510283503,high,0.4249518479320895,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_5653201a,cust_ae1ad6be,60551,card,BANK_DECLINE,0,,0.785996825214812,medium,0.17629669164096345,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_e6802b65,cust_56d6a4fa,129137,upi,NETWORK_ERROR,39,,0.8394789893322007,medium,0.4000677215961429,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_72a9ff21,cust_f9ef3176,747888,card,INSUFFICIENT_FUNDS,4,,0.7649633780332113,low,0.7142972308550886,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_0cbc42ec,cust_bec53c14,739015,upi,INSUFFICIENT_FUNDS,6,,0.8306368794130493,medium,0.08263537090387885,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_bf8607d9,cust_dc0a1df3,138943,upi,BANK_TIMEOUT,22,,0.7159363627697002,low,0.8119330868909388,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_0dffd572,cust_9ba1e525,20407,upi,BANK_TIMEOUT,0,,0.9069087681638676,low,0.5331097046030839,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_283fe25a,cust_a7352669,546053,upi,NETWORK_ERROR,11,,0.8519829798561532,low,0.048751745119575834,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_f5c88891,cust_13ebfd45,66205,upi,INSUFFICIENT_FUNDS,14,,0.6043651220722368,low,0.4748023476697537,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_df6f8ec0,cust_6e403b5f,52710,upi,BANK_TIMEOUT,1,,0.834374479259836,low,0.3916938536013905,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_d4ad8905,cust_aa0600ba,20440,upi,BANK_TIMEOUT,6,,0.6362603549682597,medium,0.05081362977212714,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_ec586808,cust_ae7e6216,70123,upi,BANK_TIMEOUT,10,,1.0,low,0.8585530814901595,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_5cf5a7a0,cust_610f12f4,118837,upi,INSUFFICIENT_FUNDS,16,,0.6730978811055769,medium,0.8556772473926261,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,test
case_d22f0336,cust_aaab74c0,162647,netbanking,BANK_DECLINE,7,,0.4647908152930398,medium,0.1484542641898658,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_d8d08a57,cust_c078701f,232640,card,BANK_DECLINE,11,,0.6031344587237143,low,0.0,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_ea5fb540,cust_dbe6e868,696829,upi,INSUFFICIENT_FUNDS,13,,0.773311605131217,low,0.34927945100374846,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_66ebb621,cust_7258cb8f,24524,upi,INSUFFICIENT_FUNDS,9,,0.9451674396483736,medium,0.6825246974046836,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_05664a34,cust_66f3f4f0,94774,upi,NETWORK_ERROR,5,,0.5161463093653496,low,0.3830654434923388,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_f4be5817,cust_4715a151,14999,netbanking,BANK_DECLINE,37,,0.8829210189316294,low,0.4769076298508077,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_00807a98,cust_2a7a2868,280044,card,BANK_DECLINE,26,,0.8010473813849937,medium,0.5759071710558521,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_ef7f32ab,cust_d953a049,474183,upi,BANK_TIMEOUT,20,,0.86789075657626,low,0.3742505150859083,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_24686462,cust_1b800601,50354,upi,INSUFFICIENT_FUNDS,29,,0.850880423776183,low,0.4806438524046602,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_dc9be24e,cust_45771515,406237,upi,INSUFFICIENT_FUNDS,10,,0.7511325973089348,low,0.33415531836970125,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,val
case_deb4e096,cust_c16ccd5a,56799,upi,NETWORK_ERROR,2,,0.31805158241150633,low,0.1281538779242507,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_334176d6,cust_e2ba05a3,53886,card,INSUFFICIENT_FUNDS,8,,0.6237798085297542,low,0.19435534730701187,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_4593b6d9,cust_bb77df8a,165328,upi,NETWORK_ERROR,1,,0.9383605493332389,low,0.7180927095090092,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_9ec133e0,cust_6f2d2475,178526,upi,BANK_TIMEOUT,84,,0.8184098987783445,high,0.2783015063271964,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_657ce497,cust_35ddbf76,177413,card,BANK_DECLINE,44,,0.6642754487418561,low,0.47648496153425773,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_5f2ec1d9,cust_3a363628,396182,netbanking,INSUFFICIENT_FUNDS,14,,1.0,medium,0.21662778354304416,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_61cdb496,cust_52c5ee1b,322637,upi,NETWORK_ERROR,7,,0.8516418053401908,medium,0.4695450759525428,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_275a3f18,cust_ba15c6b0,28482,card,BANK_TIMEOUT,13,,0.7239996028898111,low,0.4771461787326581,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_bd9d3037,cust_596fabe9,1560852,upi,INSUFFICIENT_FUNDS,8,,0.5515032596044116,high,0.21485634710346949,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_02676d0c,cust_21c3e21c,117006,upi,BANK_TIMEOUT,52,,1.0,medium,0.013828386111385399,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_cf97b147,cust_29dcaf5e,56686,upi,BANK_TIMEOUT,26,,0.692662168992581,low,0.9003372994433907,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,test
case_9af41f4b,cust_2ce0cc2a,739485,netbanking,BANK_DECLINE,10,,0.77983152565524,low,0.7325736521854102,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_581ab2d1,cust_d73db306,137937,upi,BANK_TIMEOUT,53,,0.9863419157498855,low,0.7051278984987002,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_f4551feb,cust_142ddada,56452,card,NETWORK_ERROR,12,,0.9002749134044709,low,0.17844522209836294,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_439e3a2b,cust_825eb194,128776,card,BANK_DECLINE,8,,0.8974963968877065,low,0.03659967676442602,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_efeab77b,cust_8cc82347,526634,upi,BANK_TIMEOUT,7,,0.7419864154630076,low,0.639076354872539,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_d5709d51,cust_724abd9d,69515,upi,INSUFFICIENT_FUNDS,51,,0.8522824867507806,low,0.48009891611405425,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_753a53f5,cust_378e0254,20787,upi,INSUFFICIENT_FUNDS,10,,0.7415424231472059,medium,0.7002516942974433,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_fba14d05,cust_d896a9f5,20334,card,BANK_DECLINE,51,,0.8299460240671336,low,0.6470297598822482,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_ca58b815,cust_aa4c36a5,46943,upi,BANK_TIMEOUT,86,,0.588873988473031,medium,0.29258674123076905,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_dd3c8307,cust_2ef4a0db,329949,upi,BANK_TIMEOUT,0,,0.7782693285848118,low,0.0,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_01c73c08,cust_89db546b,56268,upi,INSUFFICIENT_FUNDS,11,,0.8747388605212808,low,0.0,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_946a858f,cust_f3a9f92f,128060,upi,BANK_TIMEOUT,0,,0.4517492309513621,high,0.45710586579160445,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,test
case_e9dc2de4,cust_1c0ae3af,159222,upi,INSUFFICIENT_FUNDS,12,,0.4582660822747734,low,0.4693341924824118,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_057298db,cust_5456b9bc,86399,upi,INSUFFICIENT_FUNDS,11,,0.802269288189728,medium,0.8344391764834738,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,val
case_1b6f732d,cust_65de34d0,26619,card,BANK_DECLINE,14,,0.7976639536882528,low,0.37274239783860186,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_3ed2efbf,cust_4ae2265d,160265,card,INSUFFICIENT_FUNDS,4,,0.6353920870681932,low,0.3938818354958904,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_ff1b98b4,cust_dee5eee1,74310,upi,BANK_TIMEOUT,56,,0.5996711774274355,medium,0.40994713988093234,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_87eed21f,cust_ab33a030,12274,card,NETWORK_ERROR,120,,0.8274449011662375,low,0.46015314932062396,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_9a895192,cust_fe1b0944,54389,upi,BANK_TIMEOUT,18,,0.910950147619217,low,0.12442640082915776,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_d477978b,cust_456b7536,21109,card,NETWORK_ERROR,1,,0.6927238528703156,low,0.34070527294615766,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_c25f400a,cust_b22af96d,564130,upi,BANK_TIMEOUT,6,,0.9281782264968119,medium,0.05029887182287207,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_d6333cc2,cust_4058b56f,152561,upi,NETWORK_ERROR,11,,0.44962576464219156,medium,0.38591332094092573,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_4004ed7b,cust_4322cb52,89190,upi,BANK_TIMEOUT,11,,0.9494595694203891,low,0.9273678017082743,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_0f49fc2b,cust_1a5c575e,91633,upi,BANK_TIMEOUT,12,,0.8424306615089906,low,0.41881190980635985,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
