case_id,customer_id,amount_paise,payment_method,failure_code,time_since_failure_minutes,incident_id,historical_payment_success_rate,customer_value_band,engagement_score,assigned_action,propensity,eligible_actions,policy_version,y_observed,split
case_f52f7519,cust_29146ad6,23491,upi,BANK_TIMEOUT,4,,0.7533302068552568,low,0.29291386241298606,2,0.30712288369973806,"[0, 1, 2, 3, 4, 5]",u3,1,train
case_21f52834,cust_3d342fcc,6810,upi,NETWORK_ERROR,11,,0.4434938276150704,medium,0.9231836394866246,3,0.48839224778994034,"[0, 1, 2, 3, 4, 5]",u3,1,val
case_bfa28a50,cust_e3e3acc2,41014,netbanking,BANK_DECLINE,136,,0.7893146389545654,medium,0.8525156827029201,5,0.3112167507034596,"[0, 1, 2, 3, 4, 5]",u3,1,train
case_10478dab,cust_c3048f78,105007,netbanking,BANK_DECLINE,45,,0.7301969394854189,low,0.4132393395021151,2,0.651072268067385,"[0, 1, 2, 3, 4, 5]",u3,1,test
case_b6f8286a,cust_05ce1393,57093,netbanking,BANK_DECLINE,21,,1.0,low,0.8661403600638964,3,0.4794990807026595,"[0, 1, 2, 3, 4, 5]",u3,1,train
case_2b03d0fe,cust_423fbe56,40539,upi,BANK_TIMEOUT,43,,0.6241868922423258,low,0.20625496017944894,4,0.147468447935819,"[0, 1, 2, 3, 4, 5]",u3,0,val
case_1dc29f04,cust_53e35151,290009,upi,INSUFFICIENT_FUNDS,24,,0.4284003048712464,low,0.3749626778212822,2,0.6349826587200278,"[0, 1, 2, 3, 4, 5]",u3,1,train
case_d944e9d8,cust_f9468f91,124899,upi,NETWORK_ERROR,25,,0.5161072262318176,low,0.3913145127288179,2,0.5952169836509198,"[0, 1, 2, 3, 4, 5]",u3,1,train
case_5cb4fa6f,cust_09ec86ac,196557,upi,INSUFFICIENT_FUNDS,12,,0.7012104803516469,low,0.24356641266648388,2,0.3258409201254626,"[0, 1, 2, 3, 4, 5]",u3,1,train
case_272d3cc7,cust_ef4cd3d5,71964,upi,INSUFFICIENT_FUNDS,11,,0.8493579936594929,low,0.502408548740983,3,0.42074601759230884,"[0, 1, 2, 3, 4, 5]",u3,1,train
case_2609417f,cust_ed962ce9,44830,upi,BANK_TIMEOUT,73,,0.8992057675755668,low,0.04815958978303954,1,0.5738642217874843,"[0, 1, 2, 3, 4]",u3,1,train
case_0f720fa7,cust_0583ac3f,291184,card,NETWORK_ERROR,59,,0.6347129761538475,low,0.4284748767068486,3,0.39436980556125245,"[0, 1, 2, 3, 4, 5]",u3,1,test
case_68d10e16,cust_b9df12e4,730260,card,BANK_DECLINE,47,,0.6859013029599514,low,0.07589676688531173,2,0.8088681079229605,"[0, 1, 2, 3, 4]",u3,1,train
case_ee834ff1,cust_32dcccda,347093,upi,NETWORK_ERROR,14,,0.9282465029423244,low,0.0,4,0.17222216800213125,"[0, 1, 2, 3, 4]",u3,1,train
case_a13e3662,cust_8a8df331,40152,upi,BANK_TIMEOUT,43,,0.7713858261289989,medium,0.23544274373106236,5,0.49982839956991837,"[0, 1, 2, 3, 4, 5]",u3,1,test
case_26b03fca,cust_c591332d,665863,card,INSUFFICIENT_FUNDS,30,,0.6754207051985419,low,0.0,4,0.09408631247807171,"[0, 1, 2, 3, 4]",u3,1,train
case_fefb3cb3,cust_2f925afe,104637,card,INSUFFICIENT_FUNDS,6,,1.0,medium,0.3276785350841696,5,0.5732667884745696,"[0, 1, 2, 3, 4, 5]",u3,1,val
case_7e0e02da,cust_4e5e9313,727044,upi,BANK_TIMEOUT,2,,1.0,low,0.47933097640192945,2,0.7594385343784736,"[0, 1, 2, 3, 4, 5]",u3,1,val
case_3c98c52b,cust_a41a0a36,43993,card,BANK_DECLINE,20,,0.8567116999823438,low,0.46868367365597496,3,0.24540866587607466,"[0, 1, 2, 3, 4, 5]",u3,1,train
case_3ec8209f,cust_a71f913f,31435,upi,BANK_TIMEOUT,5,,0.8520440688464552,low,0.20273470667837926,2,0.485366657638113,"[0, 1, 2, 3, 4, 5]",u3,1,train
case_05afb0b7,cust_869d80a1,80836,upi,INSUFFICIENT_FUNDS,88,,0.6812268317235407,low,0.28927600764464756,1,0.13398648585597597,"[0, 1, 2, 3, 4, 5]",u3,0,train
case_ed33756f,cust_ee9b1e75,68874,upi,INSUFFICIENT_FUNDS,1,,0.21529350194655972,low,0.44230052244267276,1,0.09607164444569918,"[0, 1, 2, 3, 4, 5]",u3,0,train
case_b3fe4863,cust_1a9d8845,24465,upi,NETWORK_ERROR,13,,0.8996682937613474,low,0.42959323367949637,2,0.7314485645505199,"[0, 1, 2, 3, 4, 5]",u3,1,train
case_386d5758,cust_4b1a440a,198306,upi,INSUFFICIENT_FUNDS,17,,0.5737672424765139,low,0.4426907061736112,0,0.04082518508012274,"[0, 1, 2, 3, 4, 5]",u3,0,train
case_d1e25877,cust_73d8c5ad,9827,card,BANK_DECLINE,1,,0.526862812624639,low,0.610283935773449,0,0.030183891960822933,"[0, 1, 2, 3, 4, 5]",u3,0,test
case_c289e7c8,cust_c1579825,105536,card,BANK_TIMEOUT,166,,0.5813169134549646,low,0.3266942787698054,3,0.2935597080351251,"[0, 1, 2, 3, 4, 5]",u3,1,test
case_5f4ec35d,cust_5331f8ca,174436,upi,NETWORK_ERROR,20,,0.7914645739737377,low,0.6412684091323744,4,0.16587112242051344,"[0, 1, 2, 3, 4, 5]",u3,1,train
case_7ab48006,cust_772aff83,176434,upi,BANK_TIMEOUT,13,,0.7031536340230582,medium,0.4051281241323245,2,0.3621641156029176,"[0, 1, 2, 3, 4, 5]",u3,1,val
case_b0e99073,cust_c78e9b73,285316,card,NETWORK_ERROR,4,,0.7816223624935105,low,0.543513285340763,2,0.29372706507673085,"[0, 1, 2, 3, 4, 5]",u3,1,val
case_a07e4dcc,cust_614331a3,10742,upi,BANK_TIMEOUT,24,,0.48217967362858155,medium,0.4682053536193673,0,0.037749213693185596,"[0, 1, 2, 3, 4, 5]",u3,1,train
case_c39ff9da,cust_17f38829,138624,upi,NETWORK_ERROR,40,,1.0,low,0.43947100100063274,2,0.5348171308219072,"[0, 1, 2, 3, 4, 5]",u3,1,train
case_30b9b9bc,cust_adbc62a9,139007,upi,NETWORK_ERROR,4,,0.8225319709874817,low,0.25147656383131134,4,0.21493333546652804,"[0, 1, 2, 3, 4, 5]",u3,1,train
case_adf159f8,cust_0ca0603c,106855,upi,INSUFFICIENT_FUNDS,5,,0.5817683048430322,low,0.7043876335787475,2,0.1894336030928665,"[0, 1, 2, 3, 4, 5]",u3,1,train
case_6870526e,cust_84864b04,194962,netbanking,BANK_DECLINE,119,,0.8295781851783519,low,0.44397579052310654,1,0.6672208194967965,"[0, 1, 2, 3, 4, 5]",u3,1,val
case_566814cd,cust_baaa08e8,206589,upi,INSUFFICIENT_FUNDS,72,,0.9502997956222946,medium,0.15795847725818385,1,0.13572294143686053,"[0, 1, 2, 3, 4]",u3,0,train
case_9936eef6,cust_62331760,375568,netbanking,INSUFFICIENT_FUNDS,2,,0.4967840168917246,medium,0.014912337724742326,2,0.34368459002646745,"[0, 1, 2, 3, 4]",u3,0,train
case_ca2ceaaf,cust_aac1144e,23281,upi,INSUFFICIENT_FUNDS,2,,0.8173833753624768,medium,0.3714840592082055,3,0.05710745693098049,"[0, 1, 2, 3, 4, 5]",u3,0,train
case_68b9ca04,cust_1f2efab8,716338,card,BANK_DECLINE,25,,0.8839916075808687,low,0.17283315819159684,1,0.724703475977981,"[0, 1, 2, 3, 4]",u3,0,train
case_97849003,cust_ebc67173,107660,upi,NETWORK_ERROR,31,,0.9243072644706557,high,0.32823768256293834,5,0.9147943881135673,"[0, 1, 2, 3, 4, 5]",u3,1,train
case_03be4464,cust_2bd4435e,88228,upi,BANK_TIMEOUT,36,,0.8214497785597524,low,0.5126428832875964,3,0.2051010022366101,"[0, 1, 2, 3, 4, 5]",u3,0,train
case_4932e275,cust_bfab1886,44732,upi,BANK_TIMEOUT,2,,0.9175659886600291,low,0.26999088464564974,2,0.4797390348507247,"[0, 1, 2, 3, 4, 5]",u3,0,test
case_1039cc2f,cust_a0beccf7,77909,upi,BANK_TIMEOUT,9,,0.869015632309635,low,0.6294531258400652,3,0.1726000336707837,"[0, 1, 2, 3, 4, 5]",u3,0,train
case_70afc4a6,cust_31c9cafd,211320,upi,INSUFFICIENT_FUNDS,10,,0.7598778538469307,low,0.6018790242103974,2,0.4770612855104726,"[0, 1, 2, 3, 4, 5]",u3,1,test
case_9a0ba240,cust_fd2d57fd,443203,upi,BANK_TIMEOUT,13,,1.0,low,0.6252415494368905,3,0.5271679546788703,"[0, 1, 2, 3, 4, 5]",u3,1,train
case_443c5752,cust_677942a8,245819,netbanking,BANK_DECLINE,17,,0.48354053654436446,low,0.10039774488921954,2,0.2618657376040989,"[0, 1, 2, 3, 4]",u3,1,val
case_7fa007a8,cust_81c14ff3,22236,card,BANK_DECLINE,35,,1.0,low,0.362198782326008,5,0.09626972248770227,"[0, 1, 2, 3, 4, 5]",u3,1,train
case_162c119e,cust_7ce32520,420511,upi,NETWORK_ERROR,29,,0.7620538685310091,low,0.17884378649688967,0,0.07501990836958937,"[0, 1, 2, 3, 4]",u3,1,train
case_71dbd945,cust_52d8902a,131161,upi,NETWORK_ERROR,19,,1.0,low,0.2153221891520675,1,0.2861584390095663,"[0, 1, 2, 3, 4, 5]",u3,1,test
case_7ac08780,cust_cc798bdb,59462,card,BANK_TIMEOUT,11,,0.5598012972949633,low,0.03922574426098663,2,0.3901535446961913,"[0, 1, 2, 3, 4]",u3,1,train
case_add1d95c,cust_1af00ab5,195818,card,INSUFFICIENT_FUNDS,2,,1.0,low,0.5025220061280797,3,0.2425592789596618,"[0, 1, 2, 3, 4, 5]",u3,1,train
case_fc3a0874,cust_3414a7f5,387385,upi,INSUFFICIENT_FUNDS,11,,0.7092008561620892,low,0.47989976358260067,3,0.2318604383422337,"[0, 1, 2, 3, 4, 5]",u3,1,train
case_37aacc4d,cust_29af4f9b,237270,upi,NETWORK_ERROR,7,,0.7953685963594577,low,0.2752129687110857,2,0.35819540144410883,"[0, 1, 2, 3, 4, 5]",u3,1,train
case_37f192a6,cust_5aad321e,47825,upi,BANK_TIMEOUT,20,,0.7062443386070545,low,0.3138722128557134,2,0.7025626870026032,"[0, 1, 2, 3, 4, 5]",u3,1,train
case_16a9d526,cust_e8ff78fe,182831,upi,BANK_TIMEOUT,6,,0.5288254097629074,medium,0.5850721598566042,1,0.4427263002742708,"[0, 1, 2, 3, 4, 5]",u3,1,train
case_76cac006,cust_8eeacca2,85535,card,BANK_DECLINE,21,,0.6252807309570988,low,0.6444727428323868,2,0.12320288801134424,"[0, 1, 2, 3, 4, 5]",u3,1,train
case_7cf79f8e,cust_deb3c5c6,506346,upi,NETWORK_ERROR,10,,0.8920866917803993,high,0.023166296303319456,1,0.2749241985392049,"[0, 1, 2, 3, 4]",u3,1,train
case_653fae27,cust_9f684126,58940,upi,NETWORK_ERROR,9,,0.8319976268075772,low,0.14121299986392935,2,0.5691306341673915,"[0, 1, 2, 3, 4]",u3,1,test
case_b48708ce,cust_bf4d076f,47390,upi,BANK_TIMEOUT,51,,0.8116173753572797,low,0.5255230628968082,1,0.18429194522548195,"[0, 1, 2, 3, 4, 5]",u3,1,train
case_48630a9b,cust_586ba55a,42377,upi,NETWORK_ERROR,96,,0.514283116443473,medium,0.4147628702226353,2,0.09717231959718096,"[0, 1, 2, 3, 4, 5]",u3,1,test
case_42b7a276,cust_0e9038fe,104174,upi,INSUFFICIENT_FUNDS,30,,0.6398562266690189,low,0.0,1,0.2696919959662339,"[0, 1, 2, 3, 4]",u3,0,test
case_4bb300a6,cust_e7df1f5c,111790,upi,NETWORK_ERROR,31,,0.898297829008441,low,0.7502570371501112,3,0.4701460199334203,"[0, 1, 2, 3, 4, 5]",u3,1,test
case_b5fb4e11,cust_34c0b78b,9427,upi,BANK_TIMEOUT,69,,0.8567043671958523,low,0.40545232788673613,2,0.7633635446255476,"[0, 1, 2, 3, 4, 5]",u3,1,test
case_ea236d89,cust_1897ac55,258324,card,BANK_DECLINE,42,,0.6802766138342065,low,0.3346285033178618,5,0.28831036164251117,"[0, 1, 2, 3, 4, 5]",u3,1,train
case_30729f25,cust_d84f01a6,106047,card,BANK_DECLINE,9,,0.5852604118080124,medium,0.36208053266851126,5,0.8386947742597575,"[0, 1, 2, 3, 4, 5]",u3,1,train
case_5669c499,cust_ff4f81d8,196842,upi,NETWORK_ERROR,1,,0.5704778376798013,low,0.20184463184154544,4,0.21882010716942038,"[0, 1, 2, 3, 4, 5]",u3,1,train
case_b5039b52,cust_7e8104d2,201392,netbanking,BANK_DECLINE,17,,0.7545424800622086,medium,0.0,4,0.21093465368437303,"[0, 1, 2, 3, 4]",u3,0,train
case_b7781b83,cust_5973542c,176171,upi,INSUFFICIENT_FUNDS,34,,0.8209193013016616,low,0.7029992787346231,4,0.06603606347470505,"[0, 1, 2, 3, 4, 5]",u3,1,val
case_e2460e4d,cust_195838f6,37434,card,BANK_DECLINE,120,,0.9695186151337023,low,0.1837265992259803,2,0.5519140047106218,"[0, 1, 2, 3, 4]",u3,1,train
case_10da7479,cust_5db64629,233744,card,INSUFFICIENT_FUNDS,91,,0.8579542313957683,low,0.1815951968174682,2,0.491762315831831,"[0, 1, 2, 3, 4]",u3,1,train
case_43264bf9,cust_2efd92f9,352174,netbanking,BANK_DECLINE,27,,0.75956310063217,low,0.4178935128629753,2,0.4408020165677913,"[0, 1, 2, 3, 4, 5]",u3,1,test
case_7fb6fb2b,cust_057ab56c,454317,netbanking,BANK_DECLINE,6,,0.6626325894712335,low,0.4622022012616205,3,0.31661427200408826,"[0, 1, 2, 3, 4, 5]",u3,1,train
case_6908ced4,cust_6ad76781,95245,netbanking,BANK_DECLINE,4,,0.7405051124730174,low,0.0,0,0.05473729476967367,"[0, 1, 2, 3, 4]",u3,1,val
case_a6e834eb,cust_190a17c5,117898,upi,INSUFFICIENT_FUNDS,24,,0.634749423946398,low,0.395330243787741,1,0.29337135608902326,"[0, 1, 2, 3, 4, 5]",u3,1,train
case_9204d88b,cust_a2627bd5,71075,netbanking,INSUFFICIENT_FUNDS,8,,1.0,high,0.5729802257397716,5,0.9138499991502974,"[0, 1, 2, 3, 4, 5]",u3,1,test
case_33da1b05,cust_1c65bbfe,280547,upi,BANK_TIMEOUT,7,,0.6833543813129278,low,0.20013635058086007,4,0.2451097056404827,"[0, 1, 2, 3, 4, 5]",u3,1,train
case_e5c15cd7,cust_04d2cd15,64708,card,NETWORK_ERROR,1,,0.8395593097553521,low,0.11853916787621491,2,0.724774958709545,"[0, 1, 2, 3, 4]",u3,1,train
case_46df7c72,cust_3d024cdb,31803,upi,BANK_TIMEOUT,9,,0.9113404505299011,medium,0.2587341420960754,5,0.7953491870434486,"[0, 1, 2, 3, 4, 5]",u3,1,val
case_8b66eacc,cust_bd1503ab,25690,card,BANK_DECLINE,23,,0.6010496039619367,low,0.4733461779586675,4,0.38816345933397894,"[0, 1, 2, 3, 4, 5]",u3,1,train
case_fbc164b9,cust_963ab324,66241,card,BANK_DECLINE,33,,0.6997239961971662,low,0.0,1,0.4678957564389619,"[0, 1, 2, 3, 4]",u3,0,train
case_6cf87618,cust_912b2e39,201770,upi,BANK_TIMEOUT,89,,0.5883331323762299,low,0.7106382278080858,0,0.03310951941996228,"[0, 1, 2, 3, 4, 5]",u3,1,train
case_2b78cda9,cust_400e73b2,427472,card,BANK_TIMEOUT,77,,1.0,medium,0.3312749006739973,1,0.021697259264146923,"[0, 1, 2, 3, 4, 5]",u3,1,train
case_eddec2fe,cust_9e054fd2,21261,upi,INSUFFICIENT_FUNDS,47,,1.0,low,0.5497092814941917,2,0.2986454309182907,"[0, 1, 2, 3, 4, 5]",u3,1,test
case_3e3cd455,cust_6bd450dd,360379,netbanking,BANK_DECLINE,40,,0.9578878977159663,low,0.1437575085507465,2,0.48792980924808893,"[0, 1, 2, 3, 4]",u3,0,train
case_bcf27347,cust_30b399ad,485286,netbanking,BANK_DECLINE,26,,0.7773875220111144,low,0.45749515761732423,2,0.38635332286513335,"[0, 1, 2, 3, 4, 5]",u3,1,val
case_79c94f9d,cust_f58c3f90,28716,card,INSUFFICIENT_FUNDS,1,,0.23594255258957073,medium,0.6469397621550511,3,0.05771667775998024,"[0, 1, 2, 3, 4, 5]",u3,0,train
case_0cc6094e,cust_8d1176aa,268607,card,BANK_DECLINE,8,,0.8649352228950485,low,0.46794204152439345,0,0.05439070340506316,"[0, 1, 2, 3, 4, 5]",u3,1,train
case_cd8320aa,cust_da4985fd,288845,upi,INSUFFICIENT_FUNDS,3,,0.49432165508558507,low,0.640679423797882,3,0.16691070597527,"[0, 1, 2, 3, 4, 5]",u3,1,train
case_194909a5,cust_3deffa9e,585365,card,BANK_DECLINE,21,,0.8011348681386026,medium,0.9078128443554683,1,0.04996103214108734,"[0, 1, 2, 3, 4, 5]",u3,1,train
case_b78ec44b,cust_e790b957,13856,upi,INSUFFICIENT_FUNDS,40,,0.7943846050145383,low,0.3802564021041475,4,0.5733601910142438,"[0, 1, 2, 3, 4, 5]",u3,1,train
case_9b17136a,cust_2b8481b3,159554,upi,BANK_TIMEOUT,4,,0.7281263447166566,low,0.36731929329840585,1,0.2463408903777711,"[0, 1, 2, 3, 4, 5]",u3,1,test
case_2afeb3c6,cust_893ed9c7,9302,upi,INSUFFICIENT_FUNDS,0,,0.7901318084686811,low,0.1216301257910231,2,0.6424924295578817,"[0, 1, 2, 3, 4]",u3,1,train
case_32552887,cust_bc38cd98,188338,upi,BANK_TIMEOUT,12,,0.8883459289881647,low,0.7532808056912389,2,0.2920398848377059,"[0, 1, 2, 3, 4, 5]",u3,1,train
case_c42b0b8a,cust_656b8b8d,66555,upi,NETWORK_ERROR,32,,0.39987698556433643,low,0.17051745004720023,0,0.07797484641758544,"[0, 1, 2, 3, 4]",u3,1,train
case_881c1926,cust_c3bd59f4,50827,upi,INSUFFICIENT_FUNDS,7,,0.7753282137908715,low,0.46848216064722825,3,0.21830997601663352,"[0, 1, 2, 3, 4, 5]",u3,1,train
case_08d4db57,cust_eb7cbad9,165938,upi,INSUFFICIENT_FUNDS,5,,1.0,low,0.20597880252970077,2,0.7727526994358251,"[0, 1, 2, 3, 4, 5]",u3,1,train
case_dd510687,cust_26755a45,269155,upi,BANK_TIMEOUT,25,,1.0,low,0.361482259332853,3,0.4545618236025938,"[0, 1, 2, 3, 4, 5]",u3,1,train
case_7b010938,cust_a11643a0,266084,upi,BANK_TIMEOUT,93,,0.7008292837867606,high,0.5667644859002449,5,0.8770106166268196,"[0, 1, 2, 3, 4, 5]",u3,1,train
case_8221e409,cust_7e5d854c,1079092,upi,INSUFFICIENT_FUNDS,24,,0.9473172157600791,medium,0.37811389550421415,5,0.8514157641473672,"[0, 1, 2, 3, 4, 5]",u3,1,train
case_264a089b,cust_d5b2a215,87906,upi,BANK_TIMEOUT,21,,0.9378048886319063,low,0.5015894551996349,4,0.17830231184981502,"[0, 1, 2, 3, 4, 5]",u3,0,train
case_3246dca4,cust_240d9203,11098,card,NETWORK_ERROR,6,,0.723572979050706,low,0.11373758470154224,2,0.1638275502160325,"[0, 1, 2, 3, 4]",u3,1,train
case_08870dd4,cust_fcf5e804,1437077,upi,BANK_TIMEOUT,5,,0.6773564162107896,low,0.17352642467630652,4,0.19549119672404275,"[0, 1, 2, 3, 4]",u3,1,train
case_fe4075c8,cust_8de0e7bc,737337,upi,BANK_TIMEOUT,14,,0.7325512226751574,low,0.2952556744468116,2,0.36515886450413165,"[0, 1, 2, 3, 4, 5]",u3,1,train
case_cd6baf86,cust_881dc791,92327,upi,BANK_TIMEOUT,7,,0.768142295426365,low,0.33471288383900494,0,0.037698887457680366,"[0, 1, 2, 3, 4, 5]",u3,1,train
case_d858cf46,cust_8b453b51,16947,netbanking,BANK_DECLINE,30,,0.9299346825278797,low,0.10831387756741273,2,0.3452981124297919,"[0, 1, 2, 3, 4]",u3,1,train
case_c2030e8f,cust_69a2898b,402395,upi,INSUFFICIENT_FUNDS,7,,0.8197468012961713,high,0.42484753508952583,5,0.9148109772510525,"[0, 1, 2, 3, 4, 5]",u3,1,train
case_800657f6,cust_f5872445,42986,card,BANK_DECLINE,81,,0.9104249527747919,low,0.2069123876571998,2,0.5084004556174884,"[0, 1, 2, 3, 4, 5]",u3,1,train
case_e6ef02e1,cust_1a0dbaec,546137,upi,INSUFFICIENT_FUNDS,73,,0.7015362137487682,medium,0.2032698388749364,5,0.5641555581780962,"[0, 1, 2, 3, 4, 5]",u3,1,train
case_9262ccf4,cust_4c662f43,113422,upi,BANK_TIMEOUT,2,,0.7546722298815359,medium,0.32425298047569495,5,0.5827294729139033,"[0, 1, 2, 3, 4, 5]",u3,1,train
case_34c36bd6,cust_027665c4,63561,upi,INSUFFICIENT_FUNDS,15,,0.9208959561042849,low,0.4838121397098921,2,0.3524729804392596,"[0, 1, 2, 3, 4, 5]",u3,1,val
case_e4387bf8,cust_9651041c,25539,upi,BANK_TIMEOUT,21,,0.7313895634537584,medium,0.6565883696160113,1,0.06973616137022697,"[0, 1, 2, 3, 4, 5]",u3,1,train
case_ba49c5ea,cust_5cba99aa,9444,netbanking,BANK_DECLINE,28,,0.659953542241319,low,0.4908381095418364,0,0.04302555565168449,"[0, 1, 2, 3, 4, 5]",u3,0,train
case_5ef59186,cust_7dbb69da,84794,card,BANK_TIMEOUT,37,,0.7303149343142248,low,0.23502961916382725,3,0.10436871822459955,"[0, 1, 2, 3, 4, 5]",u3,1,val
case_bca79737,cust_a336bea4,953145,upi,BANK_TIMEOUT,16,,0.6094016542989479,low,0.5695115199485418,3,0.4558428549713003,"[0, 1, 2, 3, 4, 5]",u3,1,val
case_898af0ad,cust_a0be986a,53058,netbanking,NETWORK_ERROR,13,,0.8665509923929533,medium,0.4216886768247967,5,0.6163120362907574,"[0, 1, 2, 3, 4, 5]",u3,1,train
case_ea433688,cust_324c8c15,543473,card,BANK_TIMEOUT,1,,0.5125557904567688,medium,0.20484591677614672,2,0.052754589498804086,"[0, 1, 2, 3, 4, 5]",u3,0,train
case_5614da9c,cust_f189838f,45119,card,INSUFFICIENT_FUNDS,19,,1.0,medium,0.7634139335413775,3,0.27255419663027824,"[0, 1, 2, 3, 4, 5]",u3,0,train
case_d345ff02,cust_65c286ac,130135,card,BANK_DECLINE,24,,0.6130110434606048,low,0.4305296805518745,4,0.14389105687799425,"[0, 1, 2, 3, 4, 5]",u3,1,test
case_1524f0c4,cust_5b65ea1a,207955,card,INSUFFICIENT_FUNDS,2,,0.5020517212318886,low,0.805647281647839,3,0.2877763746962043,"[0, 1, 2, 3, 4, 5]",u3,1,test
case_0750e582,cust_98e651a9,89215,card,BANK_DECLINE,58,,0.8508150019030329,medium,0.1407331108284449,1,0.5096168514842265,"[0, 1, 2, 3, 4]",u3,1,train
case_f15c65d0,cust_88c54241,135662,upi,BANK_TIMEOUT,38,,0.6984223719913233,low,0.5595019621972317,1,0.25212922749335265,"[0, 1, 2, 3, 4, 5]",u3,1,train
case_d8409c9e,cust_b6f61af5,498835,upi,NETWORK_ERROR,26,,0.4754892073148361,low,0.594518878410093,3,0.5740994977397312,"[0, 1, 2, 3, 4, 5]",u3,1,train
case_ec09e758,cust_49e784aa,417751,card,BANK_DECLINE,9,,0.6160775154368897,low,0.20528557716615653,2,0.48126340067118034,"[0, 1, 2, 3, 4, 5]",u3,1,train
case_a50c1cd7,cust_f0327633,135128,card,BANK_TIMEOUT,9,,0.4432532511149722,low,0.3154005802603974,2,0.6704111550193753,"[0, 1, 2, 3, 4, 5]",u3,1,train
case_090c8df7,cust_54d6b9bc,112713,card,BANK_DECLINE,4,,0.7022251347098013,low,0.8559501583146119,3,0.7278514040881408,"[0, 1, 2, 3, 4, 5]",u3,1,val
case_f44862f2,cust_4348c561,4587,upi,NETWORK_ERROR,29,,0.8335541998165416,medium,0.5565471984861252,5,0.6584209358837735,"[0, 1, 2, 3, 4, 5]",u3,1,train
case_b92541a3,cust_514e47d5,70624,upi,BANK_TIMEOUT,9,,0.9051139504766352,medium,0.23055990145175717,0,0.02812835327401185,"[0, 1, 2, 3, 4, 5]",u3,0,train
case_94d91c33,cust_46a6d92a,608522,upi,INSUFFICIENT_FUNDS,51,,0.9047999607328202,low,0.7171811013023823,3,0.6731901942967428,"[0, 1, 2, 3, 4, 5]",u3,1,train
case_0002d0f3,cust_483f04a3,187184,upi,BANK_TIMEOUT,8,,0.6674287149819442,high,0.646382698082254,5,0.916531286098858,"[0, 1, 2, 3, 4, 5]",u3,1,train
case_8731c5a6,cust_83963fd0,40605,upi,INSUFFICIENT_FUNDS,85,,0.8279143277393148,medium,0.4316883976184555,5,0.7960419045567971,"[0, 1, 2, 3, 4, 5]",u3,1,test
case_7c6badb1,cust_233194d8,59476,upi,INSUFFICIENT_FUNDS,149,,0.754730802278171,low,0.10682555444873641,1,0.277132016555686,"[0, 1, 2, 3, 4]",u3,0,train
case_4f8a1b6e,cust_0c5c1c3c,68174,upi,NETWORK_ERROR,39,,0.8662234267599216,high,0.21696384679488045,5,0.9145642468456203,"[0, 1, 2, 3, 4, 5]",u3,1,val
case_a27cfba3,cust_342a3cfd,123327,upi,NETWORK_ERROR,11,,0.8716137818653857,low,0.26625548913309965,3,0.09944137300701517,"[0, 1, 2, 3, 4, 5]",u3,1,train
case_a283c81e,cust_e3ccd731,353630,netbanking,BANK_DECLINE,14,,0.8425266578147182,medium,0.19102917312661022,3,0.2846975291530688,"[0, 1, 2, 3, 4]",u3,1,val
case_d8226a97,cust_ffe418ae,28809,upi,BANK_TIMEOUT,1,,0.3917243564345783,low,0.15584503663252378,2,0.6701561804478445,"[0, 1, 2, 3, 4]",u3,1,val
case_16a4718d,cust_e0cb5c44,1796232,upi,BANK_TIMEOUT,75,,0.7432024007913804,low,0.2903544340190213,2,0.3741210949187728,"[0, 1, 2, 3, 4, 5]",u3,1,train
case_2b3e0d40,cust_1c96946e,100302,upi,NETWORK_ERROR,127,,0.8049713705828401,low,0.2733389981680948,1,0.418644501697405,"[0, 1, 2, 3, 4, 5]",u3,1,train
case_d9b5720d,cust_dc468bc7,39459,card,BANK_DECLINE,25,,0.7000664448521122,medium,0.004136390266920788,3,0.050554946549632135,"[0, 1, 2, 3, 4]",u3,0,train
case_5fcce077,cust_b106af30,67442,netbanking,INSUFFICIENT_FUNDS,7,,0.5424335365090007,low,0.1645527979227735,4,0.09732474348162332,"[0, 1, 2, 3, 4]",u3,1,train
case_17cd9e29,cust_092b0d6d,103874,netbanking,BANK_DECLINE,24,,0.9428304020490518,low,0.40984119322598345,3,0.3241127158746675,"[0, 1, 2, 3, 4, 5]",u3,1,train
case_892c7cc9,cust_8cadc24f,178647,upi,NETWORK_ERROR,17,,0.8338470701237295,low,0.7339457885219005,1,0.27974775198162655,"[0, 1, 2, 3, 4, 5]",u3,1,train
case_ec21e020,cust_3213d1c0,362880,card,BANK_DECLINE,23,,0.8170495822103886,low,0.2781091828781392,4,0.11817903729822767,"[0, 1, 2, 3, 4, 5]",u3,0,train
case_1f1453ab,cust_a1fc8a64,44917,card,BANK_DECLINE,112,,0.6782245057392564,low,0.43062553172953233,0,0.04629404433881962,"[0, 1, 2, 3, 4, 5]",u3,1,test
case_f1a1f1e3,cust_4623340c,50182,card,BANK_TIMEOUT,2,,0.9075365831152308,low,0.3597927345490435,3,0.13436340198455549,"[0, 1, 2, 3, 4, 5]",u3,1,train
case_f509de4f,cust_1217fad8,30467,card,BANK_DECLINE,30,,0.8178964537650906,low,0.4744720759712687,3,0.2438125137260754,"[0, 1, 2, 3, 4, 5]",u3,1,train
