case_id,customer_id,amount_paise,payment_method,failure_code,time_since_failure_minutes,incident_id,historical_payment_success_rate,customer_value_band,engagement_score,assigned_action,propensity,eligible_actions,policy_version,y_observed,split
case_b2bcbfee,cust_0ce9b83e,25321,card,INSUFFICIENT_FUNDS,4,,0.8591624942638875,low,0.8880132137100698,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_8c488041,cust_fc55463d,72647,upi,NETWORK_ERROR,11,,0.7584800922599445,low,0.21728777472391514,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_90b5ba1b,cust_089f517d,27445,upi,INSUFFICIENT_FUNDS,9,,0.6594681168288549,medium,0.0,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_8c9254ac,cust_cbc60a94,52880,upi,INSUFFICIENT_FUNDS,53,,0.615953728954481,low,0.0,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,val
case_d7d2a1e1,cust_0248ae4f,413123,upi,BANK_TIMEOUT,53,,0.8840648022603195,medium,0.38031018421073526,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_03560b5c,cust_e494ee35,398674,upi,INSUFFICIENT_FUNDS,10,,0.7546851556630851,low,0.5988963697734879,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_f36ba516,cust_f545e085,341187,card,NETWORK_ERROR,10,,0.7971260654850018,low,0.734678891400953,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_9cc5e618,cust_29d4dc31,177245,upi,BANK_TIMEOUT,56,,0.8445437477590501,low,0.16312728216568217,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_4ad8a0e0,cust_388a4c2a,241651,netbanking,BANK_DECLINE,24,,0.7800728296088707,low,0.5895963362367443,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_b62473ec,cust_dac74434,286098,upi,INSUFFICIENT_FUNDS,17,,0.8235666825034358,low,0.12415654452395859,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_d22c0be7,cust_037f3ddb,69343,upi,BANK_TIMEOUT,12,,0.5957679749976552,low,0.3272352382110829,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_389b2604,cust_2820160f,152883,upi,INSUFFICIENT_FUNDS,7,,0.7901017821219644,low,0.21316301273364516,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_aaa419b7,cust_941e60bd,100721,upi,INSUFFICIENT_FUNDS,121,,0.8326620709306284,low,0.7188888769402393,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_9b607bfc,cust_254af7e5,83081,upi,BANK_TIMEOUT,28,,0.8058210151862657,low,0.3075809102651583,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_8be89ab7,cust_218b3725,45421,netbanking,BANK_DECLINE,2,,0.5677176453871058,low,0.2754889305213956,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_6daf81b7,cust_19e0949b,40817,upi,INSUFFICIENT_FUNDS,5,,0.6495246138860232,low,0.3973042507419164,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_8f6e67da,cust_326c93b2,178784,upi,NETWORK_ERROR,2,,0.8445297277887991,low,0.5955607357420695,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_1ff446ff,cust_cb3dfa28,26153,upi,BANK_TIMEOUT,6,,0.6423493598326914,low,0.5561528345671665,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_af4b1a4e,cust_511c1a39,10649,upi,INSUFFICIENT_FUNDS,6,,0.9627123820899025,medium,0.0,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_0acd501b,cust_07d6c93d,66237,upi,BANK_TIMEOUT,5,,0.8906207511320978,high,0.4260579307855936,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_8135676f,cust_b763673f,56396,upi,INSUFFICIENT_FUNDS,31,,0.5762440715999231,medium,0.34049130539536454,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_546987c1,cust_09615f89,74377,upi,NETWORK_ERROR,25,,0.6268276687190124,low,0.09569729297613327,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_ee0d4891,cust_03366898,25831,upi,NETWORK_ERROR,22,,1.0,low,0.09094422975615374,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_2a3ccf1e,cust_a76d491d,152000,upi,BANK_TIMEOUT,35,,0.73702831794763,low,0.37616308062291476,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_44321b36,cust_894b60e4,141834,card,INSUFFICIENT_FUNDS,12,,0.8836213475860677,low,0.2592665731074674,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_a7638c78,cust_e2232820,359465,upi,BANK_TIMEOUT,14,,0.51540722974632,low,0.759781982174027,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_6aa79dd2,cust_1216ff79,34082,card,BANK_DECLINE,66,,0.7786573214942702,low,0.6640603971433964,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_350551ed,cust_3efbafd5,67255,upi,BANK_TIMEOUT,21,,0.6321793540405748,low,0.5235727238002912,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_c860d529,cust_a7b7ea96,137434,upi,BANK_TIMEOUT,57,,1.0,low,0.17815597218243642,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_cc8a614d,cust_4d06e2eb,287479,card,BANK_DECLINE,15,,0.8058762009841003,low,0.570373397441705,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_6b570565,cust_f8725b55,36353,card,BANK_DECLINE,0,,0.8044310296308951,low,0.8238416417585226,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_61542be9,cust_fb350ac2,76617,netbanking,INSUFFICIENT_FUNDS,29,,0.6837434355553244,low,0.491748337894159,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,val
case_770c58ea,cust_3b112010,63933,upi,BANK_TIMEOUT,17,,0.8642015299893356,low,0.2724038469937452,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_a56b50a4,cust_9df57579,17519,upi,BANK_TIMEOUT,67,,0.6563323052466343,medium,0.5791930286062615,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_a47e560d,cust_c202c0b3,89527,card,INSUFFICIENT_FUNDS,13,,0.951441797094029,low,0.008653007725980072,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_9253a4fb,cust_983d18bd,125877,card,BANK_DECLINE,20,,0.1567173845105776,low,0.060419040183243816,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_81796e0d,cust_7c32b772,159251,upi,INSUFFICIENT_FUNDS,10,,1.0,low,0.5641118999291078,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_58f287cf,cust_d505b55a,352806,card,BANK_DECLINE,6,,0.6766277673584693,low,0.3024280033056784,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_19db8fe4,cust_1dac64b6,401272,card,BANK_DECLINE,88,,0.4861719861953462,low,0.39415186365721094,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_98acd96d,cust_13b577d5,119010,upi,INSUFFICIENT_FUNDS,4,,0.8821568897269131,low,0.08387920812350898,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_665747a9,cust_0c284bc4,2116898,card,BANK_DECLINE,10,,0.3110220686755998,low,0.09746174374153121,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_7385210b,cust_5a75cdb0,144339,card,INSUFFICIENT_FUNDS,72,,0.8190756121738132,high,0.5370678367436825,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_aa1aad16,cust_7c6e2151,72208,upi,BANK_TIMEOUT,13,,0.775354280463045,low,0.3172621246402611,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_10f60d94,cust_370005f8,40557,card,INSUFFICIENT_FUNDS,26,,0.9489972097264535,medium,0.5097602812631176,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_004d994a,cust_374a672d,56133,upi,INSUFFICIENT_FUNDS,6,,0.5021316259127717,medium,0.43268085104667686,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_8df5a539,cust_e8a1b3ab,166995,card,BANK_DECLINE,72,,0.4130819260444232,medium,0.26557040654225067,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_dea52973,cust_a92008dc,31047,netbanking,BANK_DECLINE,46,,0.5311980568388812,low,0.7139536738152519,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_6318a3c8,cust_fe6b3633,49314,upi,NETWORK_ERROR,34,,0.8500112877742539,low,0.5959148437344711,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_93e7a046,cust_5422d358,106200,upi,BANK_TIMEOUT,28,,0.5303256779629336,low,0.6764732795510818,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_e438d804,cust_fa7b4043,37691,upi,INSUFFICIENT_FUNDS,84,,0.5717460888667306,low,0.42750829519672673,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_2d5bae0f,cust_c86a311f,67854,upi,BANK_TIMEOUT,2,,0.80446076802828,low,0.007927988139016906,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_4d8c5fa5,cust_1a949545,341245,upi,BANK_TIMEOUT,24,,0.8306678092791954,low,0.13747251336134733,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_195fc3ab,cust_f9ea4395,252895,upi,NETWORK_ERROR,12,,0.4676526694482884,low,0.30752424280307383,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_4a5fb069,cust_116c2092,92684,upi,BANK_TIMEOUT,5,,0.9875157989773036,low,0.4532757678773622,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_1e63c003,cust_7f5d847e,43876,upi,INSUFFICIENT_FUNDS,22,,0.7272185940888901,low,0.3709169575472441,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_fd86dd68,cust_f0ad69e5,1014260,upi,INSUFFICIENT_FUNDS,166,,0.8920258982122784,medium,0.25680778368985024,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_a1242ccc,cust_3d05fb5b,13933,upi,BANK_TIMEOUT,5,,0.5291597484888813,low,0.707231352532767,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_09a6ee3f,cust_24830550,688894,upi,INSUFFICIENT_FUNDS,116,,0.6273541974067537,high,0.7477209618004409,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,val
case_cd158b26,cust_0dbfc446,68393,card,BANK_DECLINE,26,,0.9200436736759101,high,0.6839322596402891,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_05de99f2,cust_032dcd59,314876,card,NETWORK_ERROR,2,,0.7120203560812515,low,0.0,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_fec7b99c,cust_17743e5f,134429,upi,BANK_TIMEOUT,15,,0.5501686877178159,low,0.7366049635829895,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_1a5ae128,cust_af4a70c9,258208,upi,NETWORK_ERROR,4,,0.4338939552460997,low,0.4766901674997586,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_d0a7e39e,cust_8882863e,222508,upi,INSUFFICIENT_FUNDS,12,,0.6074650796019447,medium,0.42175163288763956,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_eaf18ef1,cust_9f99e2ba,35007,card,BANK_DECLINE,1,,0.7638259490040629,low,0.5255026506827204,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_2919d79e,cust_8c847e6c,75734,upi,BANK_TIMEOUT,9,,0.6310587368997188,low,1.0,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_a08959f9,cust_9c797494,91489,upi,BANK_TIMEOUT,74,,0.846592591590834,medium,0.6065832485583934,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_d84415e8,cust_c52f3957,322200,netbanking,INSUFFICIENT_FUNDS,66,,0.8184844883881042,low,0.36250448963063214,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_6774b013,cust_63bbf2a8,366389,card,NETWORK_ERROR,17,,0.7681891842696122,low,0.6431238028126517,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_f845781d,cust_a0a0d42e,692709,card,BANK_TIMEOUT,71,,1.0,low,0.3607487054287973,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_7a88505c,cust_a3c322f5,194041,upi,INSUFFICIENT_FUNDS,60,,0.9204074867376729,low,0.08520327939181545,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_f934be6b,cust_e9f3e76a,742393,upi,BANK_TIMEOUT,7,,0.6214311257934703,low,0.2439954851622184,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_031f3d5c,cust_ee617dc2,37121,upi,BANK_TIMEOUT,8,,0.7417216481258967,medium,0.6031506034350711,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_94ab2c45,cust_5875a9fb,112297,card,BANK_DECLINE,9,,0.9609988387005578,low,0.4192291788838542,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_f3ff1849,cust_2775cc4f,27916,upi,INSUFFICIENT_FUNDS,39,,0.8228265257755366,medium,0.22327042215846682,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_2d18fd51,cust_d968ef05,542905,netbanking,BANK_DECLINE,60,,0.6476026035129532,low,0.23829953205983284,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,val
case_08a967d5,cust_6f08eef3,301898,upi,BANK_TIMEOUT,1,,0.8635336103866856,low,0.5864411060795324,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_ab1fc080,cust_b7b2b9f9,20682,upi,BANK_TIMEOUT,13,,0.6398409944355853,low,0.66201004407159,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_6f3261a7,cust_f29490fb,55003,card,BANK_DECLINE,33,,0.772339883932591,low,0.6859018450661144,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_c0dac702,cust_8850311c,32939,card,BANK_DECLINE,53,,0.9613921133829464,low,0.6588279763692527,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_69e29fbe,cust_6cb3c654,78070,netbanking,INSUFFICIENT_FUNDS,23,,0.8180709045144087,low,0.40281030712557164,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_68cae046,cust_89ae7743,272579,upi,INSUFFICIENT_FUNDS,5,,0.9519113394811813,low,0.45004571679326877,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_bb025250,cust_dc839444,26590,upi,BANK_TIMEOUT,26,,0.2909168315637442,low,0.4331482667909948,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_fe3ec605,cust_511d380c,175264,upi,INSUFFICIENT_FUNDS,3,,0.8599400762170099,low,0.06380683592194525,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_b6784ab9,cust_b6476b48,61805,upi,INSUFFICIENT_FUNDS,2,,1.0,low,0.42446924644805717,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_8edd296f,cust_b745ab38,50713,upi,INSUFFICIENT_FUNDS,41,,0.7982950621054898,low,0.46396204948668396,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_0e5325c4,cust_c251b2a1,82472,netbanking,BANK_DECLINE,7,,0.8657851152627353,low,0.34812196363620646,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_19b8f846,cust_4806af91,415027,netbanking,INSUFFICIENT_FUNDS,88,,0.7604481915423755,low,0.31686724997568744,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,test
case_5ceaf308,cust_ef40de28,364684,card,BANK_DECLINE,51,,0.8663055875428713,low,0.3812789745899896,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_526e7aed,cust_ab5fe752,254591,upi,BANK_TIMEOUT,117,,0.6994351712744836,low,0.620060736863437,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,test
case_d24d9d8b,cust_86ef881d,21718,upi,BANK_TIMEOUT,34,,0.846975631945619,medium,0.864545749110324,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_47db193c,cust_21ba8822,319037,upi,BANK_TIMEOUT,28,,0.7438579627820462,low,0.10941167717430267,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_8add8bbc,cust_7fb6133d,117194,upi,BANK_TIMEOUT,54,,0.6758447756285585,medium,0.07160047755339143,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_a25ca97f,cust_d4eb5a50,97776,card,BANK_TIMEOUT,9,,0.9494476052965253,low,0.4776047676706425,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_e1546b9a,cust_c5c74e0a,115478,upi,INSUFFICIENT_FUNDS,22,,0.7853842009343948,low,0.26669104333303195,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_7aead0c8,cust_9aea9fa8,24570,upi,BANK_TIMEOUT,22,,0.8963219538148128,low,0.7836302398987486,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_3dfb17aa,cust_aa9c509a,5029,upi,INSUFFICIENT_FUNDS,61,,0.6006886301052602,low,0.33169608232851366,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,test
case_896adec0,cust_be371067,284137,upi,BANK_TIMEOUT,17,,0.8003506515463139,low,0.2412958717406333,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_0dcfceff,cust_c6d8b310,59062,upi,INSUFFICIENT_FUNDS,7,,0.9461132458158593,medium,0.5224657928165013,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_42273085,cust_0bef6d01,128379,upi,BANK_TIMEOUT,0,,0.9258725792931686,low,0.2428987559840717,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_11fc60ce,cust_a70e5f92,185178,card,INSUFFICIENT_FUNDS,9,,0.7875214746573667,medium,0.3444418492627459,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_e1b7ef10,cust_eacec8e6,332832,card,NETWORK_ERROR,4,,0.8554019361251186,low,0.9924452586611638,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_c49b40f7,cust_24de7d96,68923,upi,BANK_TIMEOUT,12,,0.5153512775808647,low,0.5261744171984387,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_6d98a265,cust_fe6a0679,37120,netbanking,BANK_DECLINE,38,,0.7642998921281874,low,0.0894880766442025,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_860e40c2,cust_b0e1f842,259653,upi,BANK_TIMEOUT,36,,0.7990667961694206,low,0.8627553346691205,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_afc03651,cust_10de5766,63456,upi,BANK_TIMEOUT,21,,0.9493633501473716,low,0.10472465773202347,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_78723686,cust_c5422aaf,44244,upi,BANK_TIMEOUT,30,,0.30513072504345135,medium,0.3960243545287159,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_54a2238c,cust_4d528c30,87296,upi,INSUFFICIENT_FUNDS,21,,0.49845238162689104,medium,0.5612753961981567,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_265f769c,cust_0a5e23a6,155869,upi,BANK_TIMEOUT,36,,0.545002087201596,medium,0.3765975405439938,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_f01a5808,cust_b5f8f6b7,94383,card,BANK_DECLINE,69,,0.45582515254518086,low,0.3226359981102581,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_b7311dad,cust_82ab20b9,1131809,upi,INSUFFICIENT_FUNDS,33,,0.7489587187625699,medium,0.42815881127073246,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_e569b3d8,cust_11be0af2,90073,upi,BANK_TIMEOUT,8,,0.9182992974446832,low,0.18988030955693508,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_c7949bd2,cust_f846afdc,553703,upi,NETWORK_ERROR,18,,0.6662316364040115,low,0.1655374283662664,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_ace6e122,cust_a251a1ba,63265,upi,INSUFFICIENT_FUNDS,11,,0.6216978520159541,high,0.3018366577950133,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_41fdc766,cust_47932ff9,85471,upi,NETWORK_ERROR,1,,0.6064810164781801,low,0.23635387579135664,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_7c25078e,cust_60b0c2c0,1047309,upi,NETWORK_ERROR,27,,0.8814079428594299,medium,0.5813138039032555,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_0591f316,cust_be18fbf8,796915,upi,INSUFFICIENT_FUNDS,68,,0.4323988281238736,medium,0.14462465906168528,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_54894291,cust_b1d0727d,294089,upi,NETWORK_ERROR,0,,0.311475995218513,low,0.8988957321540707,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_c16985e9,cust_9b27c310,3022964,upi,BANK_TIMEOUT,58,,0.8082430221846165,medium,0.5487614387521316,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_8c8df989,cust_b56feecc,26242,netbanking,BANK_TIMEOUT,4,,0.7993964184878575,low,0.22904976171181118,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_073162ca,cust_2dd55f15,291526,card,BANK_DECLINE,2,,1.0,high,0.09253800467173325,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_87c39fab,cust_79732c7f,179970,card,BANK_DECLINE,24,,0.5502087370968833,medium,0.38174592817913505,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,test
case_e7d58ca5,cust_d0e3edf1,39528,upi,INSUFFICIENT_FUNDS,96,,0.9387789706791931,low,0.6700974729645319,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_219990a0,cust_110fe384,63081,card,INSUFFICIENT_FUNDS,32,,0.8786278181508618,low,0.48599339991877605,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_81c7aaee,cust_052e6fc0,520073,upi,NETWORK_ERROR,2,,0.7854506536341332,low,0.43230619810996834,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,val
case_92086c9a,cust_f5ba643a,45958,upi,INSUFFICIENT_FUNDS,27,,0.791984837781987,low,0.42354601908880873,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_1b947b3c,cust_a71f6b2d,118190,card,BANK_DECLINE,61,,0.5987528519356579,low,0.3626717494695941,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_73c735fa,cust_552bac50,283977,upi,INSUFFICIENT_FUNDS,3,,0.8821450875756497,low,0.3835469083669704,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_84609b66,cust_6ec5a807,48579,card,NETWORK_ERROR,5,,0.6657508060764228,low,0.0993320702117443,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_228495d6,cust_1882fd1b,91175,card,INSUFFICIENT_FUNDS,0,,0.9517861728153815,low,0.6932342541216757,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,val
case_394eae23,cust_0c1406dc,39146,upi,INSUFFICIENT_FUNDS,14,,0.9915324083718592,low,0.3537099064584075,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_f4307512,cust_92302271,25445,upi,BANK_TIMEOUT,24,,0.8508218134920522,low,0.30254261975043095,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_4d3e9437,cust_7cb9031e,42849,upi,NETWORK_ERROR,22,,0.83557343212,low,0.022491760961590834,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_2dd13efe,cust_18e27db9,13329,upi,NETWORK_ERROR,25,,0.7094193453837088,medium,0.6246810214559726,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_24253c82,cust_b9955344,497813,upi,INSUFFICIENT_FUNDS,61,,0.6323765391054239,low,0.29334388201671735,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
