case_id,customer_id,amount_paise,payment_method,failure_code,time_since_failure_minutes,incident_id,historical_payment_success_rate,customer_value_band,engagement_score,assigned_action,propensity,eligible_actions,policy_version,y_observed,split
case_75e66f5a,cust_4f97860f,68165,card,INSUFFICIENT_FUNDS,20,,0.7020151176614402,medium,0.409424673832092,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_5f245bdb,cust_49f59aaa,41042,upi,INSUFFICIENT_FUNDS,4,,0.8073697213714823,low,0.03021735224112075,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_19e4eecd,cust_de39a56b,44887,upi,BANK_TIMEOUT,18,,0.48201686707693336,low,0.19009304207412175,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_01a2b0db,cust_5eb45fe0,109534,upi,NETWORK_ERROR,42,,1.0,low,0.2344159242034326,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_37db71f2,cust_121418ba,76929,upi,INSUFFICIENT_FUNDS,7,,0.7166632102182919,medium,0.4318078990131703,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_436d02b9,cust_ee42aad2,25895,upi,BANK_TIMEOUT,2,,0.672236344574914,medium,0.5448837625705852,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_55089c2d,cust_b49d81d6,76615,upi,BANK_TIMEOUT,6,,0.4339598820139006,low,0.11825600850809942,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,val
case_8bca2efb,cust_8d9b3126,58350,upi,NETWORK_ERROR,8,,0.6494286209320155,low,0.035662140193527134,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_46929abf,cust_4ea17d61,21122,upi,BANK_TIMEOUT,5,,0.44880278579100724,low,0.4754929736101174,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_475f4434,cust_2edffb3c,332913,card,NETWORK_ERROR,32,,1.0,low,0.5457715459005762,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_d3d662f1,cust_480cf95a,260000,upi,BANK_TIMEOUT,4,,0.8284793876300437,low,0.0,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_a375a213,cust_7766bea1,128128,upi,BANK_TIMEOUT,36,,0.6798426600832992,low,0.4285254931959112,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_671be635,cust_07193c28,39208,upi,BANK_TIMEOUT,40,,0.7352132357981963,medium,0.07541295151486085,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_e5cc9d64,cust_e9dafc74,378153,upi,BANK_TIMEOUT,0,,0.9404336149072651,low,0.45918241515382874,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_de6c0d17,cust_5b1ae300,147223,upi,NETWORK_ERROR,28,,0.7933648264530662,low,0.4729374432627163,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_440529a2,cust_7d19de12,6874,upi,BANK_TIMEOUT,24,,0.7721051858104421,low,0.24014692328521206,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_4f3c8390,cust_3a9995d3,594556,upi,INSUFFICIENT_FUNDS,2,,0.4761598526812416,low,0.5918520261476451,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_1aaba931,cust_653d7f7f,410056,upi,NETWORK_ERROR,43,,0.8814022159913508,low,0.16069382732485585,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_e007ad12,cust_1743f452,236782,card,NETWORK_ERROR,26,,1.0,low,0.5342175318963114,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_292946ab,cust_db0b28e1,97734,card,BANK_DECLINE,19,,1.0,low,0.6615142417631783,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_f46a2e9f,cust_93030778,71026,card,BANK_DECLINE,72,,0.5980237465412447,low,0.0,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_c7ad6a6c,cust_be4bf9ab,446567,card,INSUFFICIENT_FUNDS,34,,0.7222299003531065,medium,0.6251752641492182,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_bb056f10,cust_fdc1bd70,60090,upi,NETWORK_ERROR,27,,0.9214879416642654,medium,0.18430380801059557,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_7d07e8e8,cust_d50e9347,148651,card,INSUFFICIENT_FUNDS,5,,0.6179567891904648,medium,0.3687001278788262,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_d5e1e5d2,cust_ed270f25,32075,upi,BANK_TIMEOUT,19,,0.7251559349614656,low,0.45009824572684387,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_ef9c2c4c,cust_051798f9,138553,upi,BANK_TIMEOUT,53,,0.755076390810202,medium,0.35875636375835074,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_7c2c905a,cust_4793147e,182041,upi,BANK_TIMEOUT,8,,0.6530527501108889,low,0.042564848604440125,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_3ac8e269,cust_2768e397,71940,card,BANK_DECLINE,6,,0.6707483641340207,low,0.14378396394949425,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_1bd8ebc9,cust_86e90ab8,100441,upi,INSUFFICIENT_FUNDS,9,,0.8743930613990436,low,0.14610016294896552,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_b8d3d456,cust_602ce5a4,333652,upi,NETWORK_ERROR,19,,0.7236966975394004,low,0.492128300018988,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_045c7ee2,cust_acbb4a07,92421,upi,INSUFFICIENT_FUNDS,54,,0.8137683424358045,low,0.1585208012729395,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_51df6265,cust_22e3d547,28334,netbanking,INSUFFICIENT_FUNDS,30,,1.0,low,0.4046178276610195,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_ea0f75b1,cust_6f5d25b4,665053,upi,INSUFFICIENT_FUNDS,77,,0.7030272875640378,low,0.47454115117261714,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_40ebc804,cust_a9e77d36,237493,card,BANK_DECLINE,20,,0.8172372607028856,low,0.4202078606807862,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_a77bdec7,cust_9a32b3ca,221748,card,INSUFFICIENT_FUNDS,8,,0.9441004361458248,low,0.0,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_c0f26604,cust_14b78c36,321185,card,INSUFFICIENT_FUNDS,25,,0.8446989357406879,medium,0.412093911088797,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_b45004cc,cust_f0430330,834641,upi,BANK_TIMEOUT,8,,0.6442027284789293,high,0.3972182742393509,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_e9904ddf,cust_d3d9c2fa,8145,netbanking,BANK_DECLINE,3,,0.8536705429406737,low,0.5353372180351915,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_e9447355,cust_e6d5b349,123137,upi,INSUFFICIENT_FUNDS,0,,0.5806766546183864,low,0.35931612406104096,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_c6158a17,cust_242c7b08,350611,upi,BANK_TIMEOUT,10,,0.8288619126067803,low,0.3198608746334536,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_9985d7de,cust_5433cda3,189383,upi,BANK_TIMEOUT,18,,0.21435218117378865,low,0.26202770849176815,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_ee516e6b,cust_29aeb21c,132887,upi,INSUFFICIENT_FUNDS,2,,0.9678224541169882,low,0.4041988893770118,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_548931fa,cust_2c41efa5,453417,card,INSUFFICIENT_FUNDS,5,,0.7360656721745181,medium,0.5604373642790177,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_6fdac4a8,cust_12e843da,707070,card,BANK_DECLINE,10,,0.7787496084611638,low,0.2035035175034221,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_70acd8f6,cust_4e5a5a73,172678,card,BANK_DECLINE,94,,0.3936227592670703,low,0.588800545935236,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,test
case_3360c444,cust_e15970df,533786,upi,BANK_TIMEOUT,31,,0.8711428587971481,low,0.5394457867487974,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_feb50886,cust_fdb2c317,100544,card,INSUFFICIENT_FUNDS,50,,0.5926038687879268,low,0.07730412226090619,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_0c8782ec,cust_99f93d1b,20209,upi,NETWORK_ERROR,123,,0.7934205978758526,low,0.37561668077270693,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_6cc31fff,cust_c5aa59a8,23736,upi,BANK_TIMEOUT,6,,0.5309761466044824,low,0.46066656405824635,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_74adc4c0,cust_fc284d2f,55177,card,BANK_DECLINE,38,,0.9120277633583754,low,0.38744177633595317,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_cca9df15,cust_209c74fd,140997,upi,BANK_TIMEOUT,79,,0.935876297917947,low,0.3653941695807476,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_e2bd2974,cust_0bc68396,379939,card,BANK_TIMEOUT,22,,0.5988088163349051,low,0.49612541513391206,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,test
case_51cab740,cust_5889d7da,11909,card,NETWORK_ERROR,26,,0.8445576798722795,low,0.6000229525656244,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_45fe1113,cust_020009e2,399563,upi,NETWORK_ERROR,67,,0.4251088044714486,low,0.5618721946987405,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_c24557ca,cust_7c701235,99693,upi,BANK_TIMEOUT,66,,1.0,medium,0.10691749930488978,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_7db02ac1,cust_5a1d7370,322903,card,BANK_DECLINE,12,,0.9533055162695423,low,0.131923391052478,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_0e7e0e19,cust_c800dbcc,21610,upi,INSUFFICIENT_FUNDS,23,,0.8119132848080659,high,0.138042832205916,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_afee6082,cust_346caf77,28684,upi,INSUFFICIENT_FUNDS,11,,0.8848944988208078,low,0.179057866133513,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_bdacbae9,cust_94cfd9be,89546,upi,NETWORK_ERROR,11,,0.7864396364360395,low,0.11918971627161508,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_42152368,cust_b9f3b87a,40166,upi,INSUFFICIENT_FUNDS,3,,0.5224841434297061,high,0.2985064908171465,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_df840682,cust_57dac59f,64225,netbanking,INSUFFICIENT_FUNDS,24,,0.6778604402449532,low,0.3616504780185651,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_babda919,cust_4cc4d6e3,715780,upi,NETWORK_ERROR,46,,1.0,low,0.20243651193131967,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_d36952f5,cust_6ee65069,23757,card,BANK_DECLINE,11,,0.6049668774129834,low,0.40478857469617785,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_3d9044b3,cust_5730f9c2,879415,upi,NETWORK_ERROR,25,,0.8996492507939821,low,0.053200200069264986,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_524557af,cust_50618ac1,147220,netbanking,INSUFFICIENT_FUNDS,41,,0.678373109212674,medium,0.6369716276432182,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_5e718ad5,cust_f755ab4f,164127,netbanking,BANK_TIMEOUT,6,,0.939206470136901,low,0.5276568546659453,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_a78df69e,cust_1d2e103f,24901,upi,INSUFFICIENT_FUNDS,8,,0.7683751025493152,low,0.5866566365652724,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_9ac84cf6,cust_10e99a60,22481,upi,BANK_TIMEOUT,58,,0.5342795765122932,low,0.5222706670511992,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_ef3f3fc5,cust_8ac408a4,30505,upi,BANK_TIMEOUT,42,,0.724709875115704,low,0.5744790407191824,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_f4feac79,cust_c4de58f9,30993,card,INSUFFICIENT_FUNDS,69,,0.7955847263633691,low,0.7110652082616765,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,val
case_5263d4ab,cust_dd888c30,377708,upi,INSUFFICIENT_FUNDS,14,,0.46962855941635767,low,0.32565259118652945,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_8be97c99,cust_7cc56b28,803287,upi,NETWORK_ERROR,6,,1.0,low,0.31299719847017415,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_f1b970fb,cust_96cd768e,1047337,upi,BANK_TIMEOUT,28,,0.6431957022718151,medium,0.10878914722024646,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_4e9cb99d,cust_605760c5,94012,upi,INSUFFICIENT_FUNDS,8,,0.48930270193096015,medium,0.5781957317645715,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_1912b0e3,cust_fb81867f,126529,card,BANK_DECLINE,13,,0.6081714574082853,low,0.35545903222953484,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_8125315e,cust_28c68712,58789,card,INSUFFICIENT_FUNDS,8,,0.917680350880252,low,0.4272583900437805,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_21455162,cust_c4f54fa0,16565,upi,NETWORK_ERROR,24,,0.7264202927446488,low,0.17667852583559102,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_2ddbb941,cust_535e2729,429124,card,BANK_DECLINE,8,,0.4341015125907803,medium,0.5387109874391157,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_ce9ff464,cust_4904b632,26479,upi,NETWORK_ERROR,24,,0.8197486030047612,medium,0.4310324223041253,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_da4052c0,cust_08bc37b6,197515,card,BANK_DECLINE,19,,0.5951451585763105,low,0.1692554805566016,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,val
case_74170eab,cust_de72f820,120637,upi,NETWORK_ERROR,1,,0.6622082945454468,low,0.2622407867185729,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_62d25b13,cust_e7bd1166,70870,upi,INSUFFICIENT_FUNDS,11,,0.8852452278080336,medium,0.5021367360865316,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_ed69a97b,cust_b0f7c52d,106155,upi,NETWORK_ERROR,55,,0.7212545411095175,low,0.5366343784003307,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_204a40b5,cust_54399732,51308,card,BANK_DECLINE,38,,0.6758307356655144,medium,0.5568672222368648,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_f39a1a95,cust_a0ebe79a,36679,upi,BANK_TIMEOUT,29,,0.4402716829016056,low,0.042162792595898335,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_6674f4af,cust_9f2d9be1,264433,upi,BANK_TIMEOUT,39,,0.8913896810453271,low,0.02865196057647533,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_679a6f19,cust_22808752,503880,upi,INSUFFICIENT_FUNDS,13,,0.6881418455948369,low,0.04720045437695901,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_f9a77303,cust_f02567b3,782287,card,BANK_DECLINE,74,,0.8349309270704646,low,0.33750994112886445,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_4db38604,cust_d2dd365d,76191,upi,INSUFFICIENT_FUNDS,26,,1.0,low,0.33411218924640473,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_e0daf9ba,cust_dcf6bf36,7746,upi,INSUFFICIENT_FUNDS,20,,0.6755163670356377,medium,0.5110043193667546,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,test
case_d57bf9aa,cust_449bf037,175376,upi,BANK_TIMEOUT,100,,0.7626606206253334,high,0.28287129446742,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_0daf4b65,cust_6e80c8f1,63099,upi,INSUFFICIENT_FUNDS,7,,0.5871875803939128,low,0.7358320760524456,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_970970b1,cust_ffe6f20a,306860,upi,BANK_TIMEOUT,52,,0.8007783961356936,low,0.4143634672875581,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_d0584c6e,cust_dc5d527f,19819,card,INSUFFICIENT_FUNDS,71,,0.49078843733748007,low,0.3257394675670126,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_8031b762,cust_67e55351,55831,upi,NETWORK_ERROR,15,,0.7323217170941367,medium,0.20994263823794773,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_3883c599,cust_e6da4b77,24983,upi,BANK_TIMEOUT,4,,0.7087971389378452,low,0.20807140351999914,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_53251133,cust_4dcd6b9d,29460,upi,INSUFFICIENT_FUNDS,15,,0.8148240802425188,low,0.1235318056742365,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,test
case_1b2dc894,cust_261dc647,774332,upi,BANK_TIMEOUT,61,,0.8473514045095252,medium,0.3474369622969537,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_9915a921,cust_7544b4a7,299215,card,BANK_DECLINE,27,,0.7254547445086947,low,0.06271862711968951,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_c7a48579,cust_11e35e7d,206085,upi,NETWORK_ERROR,4,,0.6917683170988647,low,0.2772877025919139,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_8f376ac6,cust_75e5cfc7,174954,upi,NETWORK_ERROR,20,,0.6141129029490238,low,0.4303451693396304,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_309ff703,cust_5119b09d,305417,upi,NETWORK_ERROR,33,,0.7798091286179537,high,0.643475205667615,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_6a3e78f2,cust_5246962a,222843,upi,BANK_TIMEOUT,70,,0.549845859884103,high,0.7608292437149335,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_25a4011b,cust_c0c05c9e,52504,netbanking,BANK_DECLINE,29,,0.9827935630262126,low,0.8715048129024472,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_936a5faf,cust_b386aae2,1275837,upi,NETWORK_ERROR,44,,0.9250120904997831,medium,0.37082355961111957,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_394497e9,cust_2f094a8d,394300,card,BANK_DECLINE,15,,0.9454359686513676,medium,0.7949534964824742,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,val
case_c1aabbfc,cust_9fd74c21,163833,card,BANK_DECLINE,56,,0.7759833188175322,low,0.8421503553936374,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_5879ad98,cust_bdfc5ece,108737,upi,INSUFFICIENT_FUNDS,87,,0.44740828915162045,high,0.29341851348902936,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_d21642bf,cust_45ba64b3,138071,upi,INSUFFICIENT_FUNDS,3,,0.8428352587694892,low,0.795801093929069,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_ae32a750,cust_f7d31b51,168539,upi,INSUFFICIENT_FUNDS,5,,0.9242989653759561,low,0.7407111166717397,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_85c64b6d,cust_d2271255,32096,card,NETWORK_ERROR,6,,0.8812738504531471,high,0.20064005637648935,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_c994cfb4,cust_544a2074,35393,upi,NETWORK_ERROR,13,,0.6967323352292815,low,0.5363663411872406,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,test
case_4f333433,cust_4f4387d4,84065,upi,BANK_TIMEOUT,11,,0.8619736357281924,low,0.23974255791241783,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_02dbb870,cust_efe9cb7f,55772,card,INSUFFICIENT_FUNDS,44,,0.8136709971003994,low,0.43157087114348225,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_8f226fd2,cust_1a402518,294104,upi,NETWORK_ERROR,80,,0.5819825121605663,medium,0.31425489439234067,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_422aa0eb,cust_1b7b89bf,235374,upi,BANK_TIMEOUT,29,,0.7491223456802618,low,0.18349892902600773,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_064fbe4c,cust_a751ed35,27764,upi,BANK_TIMEOUT,59,,0.8400090461921512,low,0.15713858535489356,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_30171a0c,cust_a63b1231,215011,upi,INSUFFICIENT_FUNDS,11,,0.8530272084871033,medium,0.3396188454351694,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_2ada487f,cust_2eb2e090,161267,card,BANK_DECLINE,0,,0.8387339378042085,low,0.7381944272288773,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_2be2b9a3,cust_3682335b,347260,card,BANK_DECLINE,36,,0.7196562673613094,low,0.48969366963777083,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_6edcf3c5,cust_137a6b29,40917,card,NETWORK_ERROR,6,,0.8653349767742052,medium,0.36439950386927783,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_ff51dd55,cust_88e48375,94542,card,INSUFFICIENT_FUNDS,4,,0.7236762863945575,medium,0.6619413170477327,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_72132a85,cust_2f7b93a7,79667,netbanking,BANK_TIMEOUT,11,,0.5061264901669713,low,0.24903564684606738,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_7a84d694,cust_ed923b3d,212899,upi,INSUFFICIENT_FUNDS,22,,0.9061406070519823,low,0.0,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_bc7fcfab,cust_b5e65814,140244,upi,BANK_TIMEOUT,65,,0.6076969017539555,low,0.6929796832084818,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_9290a4d1,cust_57789a59,35973,upi,BANK_TIMEOUT,22,,0.5591030595698103,medium,0.0,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_235bc662,cust_3ad31c2e,8202,upi,NETWORK_ERROR,16,,0.5385177393557554,medium,0.1099759505441511,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_7338634e,cust_2b7736a6,265656,netbanking,BANK_TIMEOUT,52,,0.8426175705809598,medium,0.14191560087623112,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_cd7fba91,cust_7c35d5b4,253019,card,BANK_DECLINE,24,,0.7256734690945152,low,0.40675111618293613,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_a6dac842,cust_86c13a33,103403,upi,BANK_TIMEOUT,73,,0.9130881702751242,low,0.0,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_427b14dc,cust_23f99991,250397,upi,INSUFFICIENT_FUNDS,22,,0.773903423171598,medium,0.08199050938480133,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_23b1221a,cust_4554fee6,66810,upi,INSUFFICIENT_FUNDS,15,,0.9050208552008748,high,0.45238527399034584,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_19b4a642,cust_2f7da92b,297674,upi,NETWORK_ERROR,39,,0.5508941197159489,low,0.31320724177065246,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_8d43ac64,cust_78c54926,22862,upi,NETWORK_ERROR,77,,0.9524046261027193,low,0.6106505985640623,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_adc4f0ad,cust_04ab0df2,854077,upi,INSUFFICIENT_FUNDS,16,,0.6617373765275819,low,0.03593185552840922,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
