id,latent_payment_reliability,latent_liquidity,latent_digital_engagement,latent_price_sensitivity,latent_urgency,latent_customer_value,latent_retry_responsiveness,latent_delayed_retry_responsiveness,latent_message_responsiveness,latent_alternate_method_responsiveness,latent_human_escalation_responsiveness
cust_d30dccd6,0.4480613989381283,0.5412746827495689,0.5029587613622895,0.028600710067781844,0.539510799432717,90052.02061849368,0.21828643973431672,0.34339936948589384,0.3718450533584832,0.3366291557645576,0.8309846486279422
cust_b422f772,0.9289784378993085,0.1503754858412195,0.382056314603161,0.2525807412768068,0.4392768239177677,50194.57470889482,0.5939562308427544,0.8321608021494664,0.15881486562923094,0.03943589818286364,0.8120937913195593
cust_1bc462d5,0.8649738800586295,0.5784673788627529,0.4898038403445613,0.29117603970510747,0.08150663238033956,1242.6461617338998,0.06272563032653126,0.23707394904268736,0.4404020744803811,0.45907313890885715,0.02395473186851578
cust_268095df,0.7644349890622464,0.43698220699656215,0.13375355481197337,0.30727268400749613,0.677919681536804,33021.295460937676,0.09490276729420759,0.6233661033616552,0.07551380758707765,0.2543711600294962,0.5028217090941987
cust_3da1bd4e,0.7470102467331686,0.48091004087049427,0.24818326473270977,0.5360451881808296,0.3267305832349584,160871.30151171755,0.34764385186604985,0.630440173628558,0.19786569137302568,0.15943187690114602,0.5126148872743945
cust_6cff1b3b,0.8422740002810892,0.5331090968593276,0.31606074954545693,0.2809057017569646,0.2537899392217231,366789.1433572889,0.37551534192060215,0.7133632854082236,0.08835332238898276,0.46197526955537555,0.43452854859396944
cust_d3113585,0.7624164928784339,0.74861493609409,0.25810239304917,0.4294908999164871,0.17392733685707967,20747.75457832034,0.1586129848164211,0.35505961596805036,0.23930532393817602,0.04789020237913397,0.18873543014115038
cust_e4632ea9,0.7458387088727245,0.6716796304408668,0.12057327353025947,0.11530097750192042,0.2659272237300161,32223.04558368863,0.659453256180329,0.24880010267681102,0.04418308985828627,0.08947645925385891,0.19802516393259878
cust_23f1ab24,0.6282263063496147,0.29742301597138626,0.29710372076093544,0.1150669942754187,0.12566886458060497,2979.6706706803657,0.24330487808583331,0.25003358473656406,0.15281023607241478,0.27706083749548993,0.2400592732103543
cust_82b87637,0.9113781805575151,0.23091103620327255,0.5094459150402044,0.2714925742047518,0.38029814771190246,9166.846938988068,0.3302664909840188,0.5037982677297627,0.2657265126521433,0.1052184543094201,0.34450604942081614
cust_b361fe0e,0.457472386996687,0.2521932329641467,0.2274946108619891,0.5029212965998285,0.16046044378529664,17367.561621933794,0.37773754393492465,0.22225057552398977,0.19872101442283557,0.23764742932598654,0.1485159806351858
cust_48ec5b53,0.8635625086195371,0.34374943892351884,0.29872404958855153,0.15271121133160215,0.6095674399912498,55288.560373483626,0.33210712477011606,0.8088527785008636,0.2876713596101416,0.19785472522840772,0.6520613233152486
cust_3c177a08,0.5875682499718279,0.41083391396070873,0.3482770557252827,0.44804331960232885,0.40834756178660314,6824.602830825549,0.32606470269689347,0.6164150576786734,0.28842255307005177,0.2412078506931401,0.2637033777295689
cust_338a5238,0.6692441689984092,0.5831335000876257,0.0785553613510744,0.33838359430909115,0.5331506717792466,17297.540578491564,0.22676062838392774,0.5758092855707615,0.025394556944687275,0.3306332774829792,0.022300307674720722
cust_29e1872b,0.8264128979160968,0.7137344838991008,0.2414852256581296,0.2771318444908405,0.6557203975006631,2819.9293066427276,0.49348180789808405,0.17446931586944386,0.2186572274228723,0.5256749464368283,0.6250310629424866
cust_c490e7d4,0.772597038997925,0.40098629754235443,0.3657846305013536,0.157013932850105,0.5895498610268493,2915.15619892214,0.6721097044608749,0.5758226416442221,0.2938973748244465,0.2451566034140214,0.4750672319231369
cust_190320a9,0.8114059353214435,0.6286504531342625,0.4144930251365178,0.3160291604357217,0.6535990796413861,13298.573390798234,0.07518167907751389,0.40325860304936817,0.13424131254117067,0.15871635634044853,0.24314749917891168
cust_0003f1e0,0.914061753649529,0.3835606644045666,0.7656444241570854,0.11844730083537394,0.5031658132083137,20434.120013686395,0.2914623045135211,0.7880347033705493,0.3033858159304169,0.06312973483851629,0.13166558140658
cust_422a8a81,0.7177935600220436,0.36593839843180564,0.4679779371455692,0.26970192894775596,0.1652798478049515,30521.465442217937,0.38236444342027454,0.863232401751448,0.3259174901053999,0.22732874702490763,0.1833433197273617
cust_efc185b5,0.6840740149050931,0.794087076501402,0.26780032081380745,0.20421739799651,0.5907548279478675,2074.31544268888,0.40146973236666156,0.654874680781879,0.16662146004529782,0.30865180917357954,0.12311195111862877
cust_59b0ed9e,0.8283015363378474,0.6103809301629103,0.46397768925448235,0.22067672099439842,0.2843119056876718,29910.04420533942,0.4987463846672073,0.4097649575022344,0.3932061679789939,0.38978221213816416,0.12263579068588097
cust_44addffd,0.6116196796497789,0.4131856589687102,0.2738706965149161,0.5497210025596563,0.07668540169243579,72331.52665086075,0.4632488589784289,0.8512851525904832,0.1061897748525455,0.3769943707867919,0.6539509577338456
cust_b2e542b9,0.9032561594919725,0.3504703250116982,0.20426002677090102,0.22227939249667597,0.6046192728253597,12926.905320160067,0.5673557816798177,0.22927181704197402,0.1627844272610923,0.24041306332122467,0.19882685635859376
cust_5c61e42a,0.9426278153099387,0.8345538177265249,0.1670280718218101,0.07865113383846649,0.18868390111544991,13798.326878802036,0.17290753995132907,0.6003565777534079,0.09267918391938748,0.49734499442971053,0.12778907521596689
cust_e8896d7f,0.40809638981720264,0.5008975375557153,0.2956703175783688,0.246936469426537,0.07155845020180164,4235.0153008611005,0.46265272391876233,0.5325544738955651,0.19967307030463477,0.19987983886104674,0.02780993261337879
cust_00b9fd00,0.9317228789199615,0.8719191050153327,0.41431608567886047,0.052197414162969344,0.18772500823271918,27225.75519822087,0.17129702968210203,0.7819695708407106,0.18746886347436129,0.2486173708153182,0.32510742747483
cust_cb8c9b32,0.8970637890898099,0.6613240420907126,0.5358458395650093,0.3552848592239786,0.41163256838271844,16719.112568163077,0.6394901264070967,0.2664212389119054,0.3108410855492231,0.29973838270429415,0.14212496457081264
cust_cc90187c,0.7450744466526428,0.5580120530304031,0.753610709931578,0.2527237573248538,0.2310490362267318,17155.466239697365,0.07793446121648684,0.3135925630151511,0.6307766414535138,0.25233999924521927,0.3113991671319969
cust_50834f0c,0.49640166254876,0.2579285030159348,0.27422751432516634,0.3539426110809483,0.5516756652910226,844.4185217245034,0.22783218135031677,0.18816544592415127,0.19672579159761033,0.15921944151171666,0.05673912471695044
cust_8c021dc5,0.7136204892995451,0.24623062495751236,0.20200521855086706,0.33379987544388406,0.2219040228181679,58510.66022674965,0.20731955501059338,0.6423072940364674,0.12027385011785806,0.10154091082673368,0.2630511218943454
cust_88229633,0.9430835491098096,0.5254816362660635,0.753234935487372,0.1904756995141665,0.27287387403632735,4261.54061589593,0.6002413660401533,0.28800016426652164,0.22172680586163696,0.38128853326157724,0.5064396607023862
cust_a83a53ce,0.8571969590000058,0.6611305712053946,0.42567577144582963,0.22224544349939288,0.627550036371467,100577.70692143678,0.19606548788392514,0.5473171720235745,0.37139870537683967,0.5228721539813486,0.5318000178132446
cust_8d213376,0.7393309790256185,0.421154419233756,0.29800602101685153,0.5469108921562423,0.3257899944838741,19014.603161591767,0.21559690654410205,0.5283675756044629,0.13598016062456192,0.11156929531069718,0.5291809157172132
cust_57b9cc9c,0.6115206852424823,0.42091452052320366,0.6932426194931071,0.14321072878556124,0.30620010585734597,108586.25703364213,0.4725246016666411,0.16276397086571046,0.6013431270838911,0.059210735938837696,0.9150369493670725
cust_d921c381,0.6332094383706406,0.25000264013164053,0.220216117788944,0.3599742701170895,0.20263776372751777,30078.848350178574,0.12611244170892483,0.9283274867240955,0.11034934145111013,0.1112855424327246,0.009891874197331198
cust_cf5f3179,0.7245466607477499,0.5551117831493048,0.18645117959275997,0.24153468922137533,0.29344781172690737,5955.858967483391,0.3730915417681883,0.594949324959395,0.06351577957107765,0.06299357093581698,0.17119274584802693
cust_ececc35c,0.896549158079577,0.3198654578777793,0.5246737468194597,0.2058787483041409,0.02945003138275188,4049.6075568871943,0.35487975724391857,0.07680136276907165,0.31225401024153254,0.2587308911574235,0.15289054488926218
cust_31411e54,0.7881330801311667,0.4906426043760255,0.8454034939571335,0.14612978540065155,0.11897648817860788,1133.9812906773027,0.12663051274272055,0.38899217209202264,0.5473050190320113,0.356200009633703,0.15280507352426476
cust_26131aac,0.5956878804057916,0.35577549892299204,0.10541741787397849,0.056376861292044576,0.17237147505713615,27847.124823838694,0.4735897099916633,0.8627423627547014,0.04158625271929699,0.19343365707755802,0.43590722096197987
cust_8a55fc83,0.6716429716956662,0.38743540491674183,0.29518074951650475,0.18842233103483064,0.22176290725161682,325445.57952027716,0.19466120489910485,0.4322061141791268,0.16758921443934835,0.1776227941835155,0.8081987233743105
cust_03b5ddbf,0.5249803466618338,0.6328255818534849,0.569289694491277,0.37727338957109974,0.21191989816484502,15523.311598614637,0.3898617710851053,0.5814900884470898,0.40218226895661635,0.25065553706654237,0.15339910820313837
cust_efdbd585,0.8730539353578375,0.5855450592778578,0.12457890850599403,0.05966343778562568,0.3802224239208861,11830.692794999044,0.190139006310685,0.5128904607760321,0.10136567730486268,0.0852078107695243,0.13058473290430098
cust_e00ba081,0.8505181300386201,0.3216235008233743,0.59527890240677,0.6380783047344509,0.08739083531132696,10842.27549894228,0.06580707077281492,0.53215279491524,0.2784032066914915,0.04599730518504458,0.11058060430206405
cust_8f32b792,0.6243978879301294,0.3467246158185225,0.3628068138695726,0.4583621990863459,0.10934082280419918,2191.738732568448,0.2530148047412866,0.2535911365459229,0.2509491738077871,0.31812415686888773,0.14783432566881075
cust_588513db,0.43794575243786876,0.2445895510264025,0.13714181010422763,0.23743898656744158,0.0842550048686793,2998.537638646527,0.408187331831218,0.50187425476034,0.10840688221991558,0.06473011311843987,0.04186831406243703
cust_f2f19c4f,0.8770499229566968,0.48192244115685245,0.13983094286967643,0.28264940939790667,0.3423119670483954,71325.2485950939,0.04431441953591867,0.22129248934971293,0.09430794168249242,0.14387211820145637,0.8560663281523525
cust_25bcd2d7,0.6794369211346813,0.20532311676312318,0.7150632507873484,0.3428759684895003,0.1421402370256578,560653.383484269,0.2536173164066737,0.8412744665181892,0.2733370683943673,0.14732204600747376,0.48012356408605306
cust_d25a9524,0.8011838418404477,0.4409400620588797,0.12619513598973986,0.09377819308500802,0.24009923374721148,12393.02968398112,0.3182042731886879,0.423228381887084,0.09350967945977347,0.2935862719570106,0.2496595373586855
cust_b6cc5690,0.48406064798038745,0.2083093553568014,0.8329803720584678,0.07794542807383531,0.3657184059639534,238776.75104504827,0.4352413426949157,0.30870006495592084,0.36268689323015674,0.07913150611241561,0.34056864185339236
cust_fb64b85d,0.8762580667094487,0.7572657467157908,0.12779252296172333,0.2941099857521685,0.4440594085167907,100639.7264575828,0.08007885909628969,0.7981608012215791,0.09440887100196478,0.6397129518117176,0.7671532202721326
cust_6fa3cc85,0.6072432550041972,0.1387904235286401,0.3455615064939175,0.34647030090480874,0.23271124495913878,93988.137826067,0.4289239501176703,0.437955412743316,0.11955081836284219,0.09349224181570194,0.8497586053300576
cust_9ce22202,0.6817915289526434,0.4310599822754074,0.6831819773095592,0.28708275212287754,0.21987754508944074,11502.492594783942,0.47755815954481845,0.49910743704262567,0.3156983067503019,0.09416983619515068,0.1484405888019514
cust_a019727f,0.7447229605509789,0.35092189954154257,0.04910328578271169,0.07282603171738428,0.418231110357535,16137.262030446502,0.14660924984605378,0.4679153976368141,0.02851765964768231,0.1996813966615501,0.04071799579102518
cust_bf634cf7,0.763420437527031,0.467980181391752,0.386596291325786,0.5407444318144906,0.15453408639749752,10700.426881126465,0.32539377389589497,0.6932614726506817,0.2714914309874275,0.03630614486645976,0.2630730033598549
cust_4d444097,0.8907068229498862,0.3984724987383525,0.3566230751904625,0.371836809904142,0.6947713718702789,755.5653915967886,0.30982844197459425,0.45024185673727835,0.2479836019053669,0.07365126246056977,0.15768786338973723
cust_4c7ebc65,0.989777813245642,0.3017551183238289,0.34025417648142087,0.3191549720685517,0.4022576330634896,16004.49130121485,0.4551514970336309,0.03532163463946632,0.18030315484263465,0.24131426149600194,0.376890875386383
cust_44081fac,0.9527950810838769,0.08825006602579107,0.3755182400491053,0.2854501917853677,0.15757186042941068,7144.382198074908,0.18695852830514237,0.3166345807114032,0.2887694031407945,0.03887240736054156,0.31859651646524556
cust_9da2c91b,0.8200355353055927,0.5397873101496101,0.630870993453559,0.30994051937135875,0.14577585608084848,7051.387138910689,0.2763425006619096,0.20853984979062554,0.2460651818773852,0.16372833310360127,0.10350979653728458
cust_b20c7a35,0.7107900478995732,0.5209853042416425,0.3160124003421689,0.06242269791765148,0.7383413902832303,140071.20522875618,0.10548147927000637,0.8623593923244183,0.11128330549592225,0.36488284361498635,0.4775879628981487
cust_a962623b,0.9089724733117117,0.9031523282091585,0.2295141810158364,0.40792829045337936,0.2857156679840151,65573.5527541346,0.17629403458187767,0.7123448235085306,0.07415682096246744,0.23611714691136615,0.8100269268133521
cust_65b7a838,0.8491049408094662,0.27379044662492963,0.20296981221095906,0.4687813212812679,0.05493980071004323,8714.814425586866,0.3828935162793137,0.6336705956799069,0.12732353894353432,0.04415503504016649,0.11506449190785775
cust_7805ab7d,0.8564080534215358,0.6548806980343257,0.4594290792418145,0.3513112498907218,0.23846229437796296,2622.2953656101163,0.3003641423434222,0.39413037778439014,0.24534300580775967,0.4336322804777753,0.030333797287942908
cust_ae2049f2,0.8992680490386911,0.4445202418187714,0.3255690413019827,0.40291664118641585,0.27097508209272125,2596.640259021514,0.35299666326873774,0.8229744994830769,0.18489415713263466,0.07954712296391533,0.18577921982811346
cust_91db98db,0.7023836272253449,0.30219144267662107,0.30828297943181115,0.4982741172204886,0.3951393062498809,212179.75637157683,0.2518749441252905,0.5330305310748643,0.26284261055740854,0.12255516266661898,0.7208467048614963
cust_34d13747,0.6259203966267491,0.31277723142136593,0.1866906576309577,0.1880163481385613,0.5083434854815764,436.62157639495626,0.19863296296257255,0.3487005628662322,0.08889091653892602,0.16698623319201417,0.3297483509897065
cust_1f7c2f65,0.5837936768042921,0.5003084206997601,0.30728227367989025,0.4956398512358116,0.1663028196752056,5307.458042950962,0.29123294372144626,0.7637856687171798,0.2248510485305816,0.28987732805907523,0.07970405134139628
cust_38e34aad,0.35573592250363606,0.8291112397512421,0.09467007376231631,0.15622973157035502,0.14989478842055295,1657.2416901035492,0.2825852933435458,0.30859758019975125,0.040579890488772974,0.1563839216556872,0.1433569391308198
cust_e64c679c,0.7955599303906932,0.23393777132114701,0.4609518784590775,0.2239062451677181,0.1761929984490202,120279.90706170567,0.3397495008994121,0.47297380566988,0.22210233744183813,0.02918710163153249,0.8888115581203271
cust_de97e49f,0.886828285783842,0.37996349636375587,0.19926550255395925,0.5362132100785815,0.09431265324922757,17782.852426393212,0.47988213551870046,0.7316425394507303,0.0663251221856875,0.18867705161258505,0.18862765298153125
cust_30baaabe,0.772333883761917,0.29907419577239847,0.02453270251254819,0.360340984244816,0.35614872360275873,24295.66924102309,0.3411473178956623,0.3576397572555298,0.008636898040161219,0.04886337726417267,0.12670802798707925
cust_72d08e97,0.774959557302638,0.6423331032207549,0.32457170238396915,0.19901755693919143,0.25203168131330445,27374.217373679883,0.5902486312050688,0.8675311706499977,0.16445824569491085,0.4797346684195853,0.039689639290251794
cust_8d7c62e2,0.8792343856378453,0.8371372136041922,0.7004810270263134,0.08808016657494758,0.49939541988306274,3542.5061475726607,0.24375623138410346,0.49512734556292537,0.5870799626783276,0.25059927648390573,0.07972463739183835
cust_ca4fcd1b,0.9401440313462045,0.622490438923559,0.11167905024404338,0.32658175492492714,0.1588806851811449,19603.552107490064,0.4875153318823546,0.5977551844185959,0.07159997586250103,0.22295749190261155,0.16893075433901117
cust_1c16670f,0.8345415067624488,0.17933791805028285,0.5839972265728334,0.3780710601119128,0.3408116589808462,113130.70061520652,0.28425010606478646,0.49743818231214815,0.4252628054741577,0.07493535895345431,0.7231495814550072
cust_aed545d7,0.806116935631486,0.5514030168132669,0.4409314108745394,0.2129428231006883,0.15865836839094835,21578.18790923808,0.2401761449372839,0.6852543683870387,0.40104923821676164,0.2530953797999002,0.1387362780620258
cust_9b771c69,0.7512631818456836,0.634863694917288,0.5351505452828863,0.2005189198952445,0.41098291981213814,16227.07734911397,0.5464670387168418,0.8265103038922986,0.389697622783877,0.16032297034466236,0.302024283062545
cust_37bec4f9,0.5786550948738158,0.8756049461711654,0.22883910214648498,0.14149003263253634,0.5727614045697715,10876.106008576562,0.28742533472834497,0.1434997544306028,0.20296963646274374,0.395409336731412,0.4139413076807794
cust_9e6e48a9,0.38667645088818353,0.13434830942389142,0.2944857287263628,0.4050714195310909,0.6227826335728891,71514.37550957933,0.4691981687011144,0.4267477643170404,0.15586141604061185,0.10697602819207865,0.8212423477867064
cust_64175806,0.3651564970489717,0.3583488192574127,0.4850170301501049,0.3936940685515452,0.22979734480998285,24591.25581924808,0.2922648733881511,0.8710077955667823,0.1401573742008407,0.1189476387902424,0.14869301301591517
cust_427dda3a,0.8345969075513963,0.17936538554039436,0.5277151698722993,0.3215311968214288,0.5566763030550747,19768.145837665816,0.4223369518690912,0.2218721933406782,0.29143760925714907,0.10409517171984585,0.01627774424699712
cust_baf4a6f6,0.9397762770507637,0.4007345209670912,0.6863374996991386,0.3535564371849161,0.6059289387253828,7030.893577742418,0.5508294937450323,0.2632252644535661,0.36218882917331896,0.24000149199243304,0.0675760103965987
cust_aabdb72e,0.9519599505181379,0.4793481961020647,0.3304739013423966,0.06873860572042848,0.5014998959789121,27102.00194776334,0.5892953186885553,0.24750795870486272,0.18413613149872068,0.16023477899678032,0.4291480473226061
cust_ad34fc7f,0.7542271909452825,0.7111225664274271,0.15549581532869813,0.14272058274234875,0.021386117489740366,119063.50142933053,0.19386886981111062,0.5882413181385624,0.0928724619801478,0.4532273286981133,0.8748714683077923
cust_fc5bc54b,0.6800393773438168,0.6607381768029671,0.8154967183856894,0.3175552666441182,0.10984011379639179,13558.634144388247,0.4394114633354574,0.33228116531057555,0.35793153004362327,0.22227378817759924,0.07254078828740748
cust_0165b6a0,0.6325478750869302,0.6223961480167852,0.2197104334920234,0.2642891889794053,0.4854462916792031,23537.501641762607,0.37498201955630817,0.36595835499931345,0.1844671736865605,0.46901342410208663,0.3361146095083158
cust_5d319a1a,0.5702125973710661,0.49806445191940907,0.22139045714690542,0.3359210863527301,0.6619823147237595,354099.60138698725,0.29194869386690414,0.346513807099016,0.1679853347134257,0.2380750170933861,0.6112275818512155
cust_5b43e9b1,0.9180192239951408,0.6631904430933053,0.6632815604140884,0.27109442393990435,0.578647455461578,22785.71431549038,0.5363496790981486,0.4236839341838128,0.5516489406419541,0.4197107024733414,0.24750676349539386
cust_5f97136e,0.4300073392950493,0.5555960296743871,0.21262170693760724,0.4489540388576834,0.3300802753923134,27041.29990431492,0.3227685029123801,0.24021714896333554,0.18954047732128312,0.3783399631779121,0.2596266816476133
cust_df8b72bf,0.8345204937207393,0.16801943452912635,0.1666467866361182,0.059552384944230215,0.36406508975346047,23776.618684380428,0.5135182167935012,0.20104362277571014,0.11193925557535969,0.11842693865775246,0.08415604580762776
cust_b0904fdc,0.8143634635831893,0.7611686193610808,0.2962191356255497,0.11284855940851517,0.34226305400898915,157822.47734924633,0.07734030619578894,0.6725291712743735,0.10345792982549902,0.24927326934368713,0.8052604430884504
cust_fdca4bb5,0.9630074446403367,0.6095654534128591,0.7122752525620185,0.7019402961527212,0.4892526244528303,107355.10095218901,0.3608285370332645,0.5249929066336515,0.4828700294465629,0.20806065625203712,0.37774128824891773
cust_2dce8cc1,0.7552951552706365,0.4783723030499,0.5440897633230185,0.18561126160163563,0.20255800435241011,215292.55581226316,0.31375231125500325,0.3912338970155951,0.2508997481109097,0.035681292591492074,0.4673052117436046
cust_557055e1,0.9523417933964303,0.5306898999566962,0.07902228798290745,0.18508907736694283,0.11229044280029427,39703.42712463784,0.3666421353005318,0.8452416933670696,0.05347924463659125,0.4832105056943195,0.3739460391829916
cust_c1d3a8b9,0.5853621306266226,0.5538083352530648,0.47851346184132154,0.11754221346798707,0.7765331889268883,359000.13551593403,0.3536413720462653,0.502707360237773,0.3549265183210434,0.23442402493681033,0.6888757192227906
cust_20b7d617,0.804331893847998,0.5557316368260892,0.3060495468358814,0.151035241667651,0.32681963863699337,2602.745657915638,0.33206891679603584,0.7124688669419176,0.07968762407321582,0.18681454688530846,0.13397299995666745
cust_dfdf2976,0.7850688828474485,0.3275702393756969,0.6222939230449577,0.23956090148116288,0.39168007189053233,7761.674665933054,0.21447630491547334,0.45718592148616854,0.30204808182044657,0.1052658549012434,0.002385559995351323
cust_ac797bc9,0.8325757595152793,0.4484421175766416,0.3188761846056996,0.350972915742307,0.6176048698092724,7118.152496999044,0.2875728486172426,0.6765488049939641,0.2411403424165242,0.22764585185582362,0.1129806453866705
cust_d9547fc0,0.685583201040985,0.43480263392756546,0.3587128912615105,0.06636430360954715,0.31500627225492805,62947.09844310874,0.3774845234796441,0.3703450617638816,0.3030935824656615,0.24416888291963787,0.7820775478665589
cust_b10f5fa1,0.9289328122110028,0.4933958213800203,0.7295696092520892,0.33951983385659457,0.03595675337787518,135576.01037689415,0.24796708256855843,0.29324218170234395,0.5200411600189407,0.16488777491310005,0.8420047768966689
cust_9847e76a,0.8720022009443983,0.8348715076213041,0.44435396808934574,0.09641577668331312,0.3521153792961333,182260.5757118339,0.7869650199483229,0.5307855961980453,0.270081750284082,0.5438051991057337,0.8203670569096092
cust_cdb9a1d3,0.649999432898327,0.15523449196611505,0.4031985427722562,0.4331949774870828,0.38411108685229267,32273.456213157977,0.5117030375449603,0.7923743501019098,0.2599361856869189,0.02331810839980099,0.1514884234469374
cust_702d3c36,0.9399707146626932,0.6623262346664789,0.49481930431615967,0.3279455258751263,0.3559112608724938,6476.8556933314485,0.11921384496592717,0.247119331114548,0.46319834014891503,0.40295842382368174,0.03406118584789234
cust_b22a32f0,0.8082387287772796,0.4449557284005855,0.3830215524911113,0.1997095014370259,0.12079457675328306,9891.143557404324,0.23464070224581376,0.8915021025113399,0.14397653466480498,0.10308183127965895,0.17709836642564955
cust_611d8fd7,0.7172105172009772,0.47306715371829594,0.5682698705130902,0.359076678020055,0.19579509304630213,1606.5191170728415,0.14049068098887973,0.2953311195701912,0.44801062279737336,0.09650594682399959,0.3424479237145139
cust_f085bb01,0.7257510977783246,0.707123084804372,0.5565177639443653,0.15156915931469445,0.212847922567154,9788.721512429993,0.24492030790691893,0.8254991784612202,0.5037298249189471,0.3853837883666446,0.03813509694861191
cust_0380eca1,0.8519382129264857,0.6054691537878707,0.5581096856045591,0.2738406446656579,0.48649824141538706,5021.58691545374,0.7493575396457567,0.44535944905993813,0.17873148483828302,0.2635339665766353,0.010807808915435707
cust_3f43bc7d,0.8849555891260846,0.2774544216420594,0.12794501035903388,0.14866521421624954,0.1558834428026649,47910.82316365761,0.34481270123456415,0.4694146814547155,0.0831334415619215,0.22884683573216058,0.2730649862005969
cust_f98b6b0c,0.6924718858635117,0.15027804748782214,0.4298308303718377,0.2980861940285402,0.5250191810067728,20424.130439845692,0.2617738984667075,0.49287839537870376,0.27878227907371883,0.11212843161906311,0.20701789827853187
cust_e4ee214d,0.7792908753220854,0.37910671950318553,0.17699224058368485,0.2470514533560963,0.1788282926675933,5799.993446998361,0.4000734043299766,0.6444631153049162,0.06417566150591217,0.19243014264116942,0.005012517511749174
cust_8cf624e4,0.6709625914296199,0.38427713301738153,0.42280011134957984,0.20240536867922704,0.697418814615442,73223.87606436631,0.425255485776146,0.2384083956586662,0.3598669822032205,0.1946186358694051,0.6627786029591731
cust_7da4c0a7,0.8689360996429087,0.19654928049229015,0.8099239569524707,0.2926274895572471,0.25136577010241945,94320.16322016796,0.048124004103249775,0.3100888909641374,0.44540498804271234,0.1462223947740553,0.872390680844761
cust_1bc69545,0.8970248148007329,0.4675823346965357,0.14652087896212132,0.4131983273862851,0.5922230230737052,4567.860558628575,0.2772876787217717,0.6861879196236147,0.10278765880697718,0.052796247117117945,0.038373113195478696
cust_314ed63a,0.806264019711883,0.8123253391195346,0.23023351873693926,0.24472794951211102,0.27791874786190346,3612.2124694341483,0.5880945094188947,0.7428568091226768,0.2142219080577975,0.18387050309648703,0.08859142610052174
cust_f677bbb5,0.9337613347226393,0.5699420077049571,0.20256524567007442,0.09072960437867832,0.10479111445267932,12411.629523988011,0.21601732037198446,0.46516316337741,0.15299418097110032,0.2567951569206619,0.12629144993761854
cust_a70cccce,0.7411385134258504,0.5657528685759144,0.1876729457973651,0.1739435220522436,0.12455853764372452,3245.188575951057,0.34707262703282965,0.36858097209462976,0.15346694231762673,0.4467430593104494,0.46880152936212377
cust_e030e0d0,0.7163207277419124,0.4348833192923087,0.3315730100588158,0.04579599453770202,0.0916632292046475,33177.13204309838,0.2972922058685765,0.14911252699532568,0.2370771644469116,0.14985437531831325,0.651981732504141
cust_958c17da,0.3334320779832706,0.808723689494167,0.5396341470882547,0.5276767787352891,0.21954263981350428,42145.27337951935,0.5233807691727013,0.569628771993416,0.4259184855864567,0.3226393456534821,0.11343089890891321
cust_0b6df4d6,0.7186804061592887,0.32753417603764323,0.372457354897388,0.5008961994541667,0.12380152673225171,13506.60641341326,0.1016243668298566,0.6140171912858987,0.06654380963190779,0.28083679452147214,0.15007757368370134
cust_628d73e5,0.4665456002325977,0.4494238639396202,0.469378440054612,0.07742800704415716,0.2911865740630935,4960.659148356184,0.12402766296939977,0.6210835339972643,0.30527312040517274,0.2040796257937656,0.31683065584504166
cust_45d5be5c,0.8282534438765782,0.28062151769697696,0.20130459498844133,0.2554496074657182,0.16558145457011175,10871.164576517558,0.10677146326817247,0.4936770615252781,0.15061288144892293,0.06775670554500711,0.08672739810962926
cust_15cae077,0.788313699760172,0.7691499075988711,0.5127761701722524,0.26867489560064667,0.70221189806059,1924.8463264343713,0.20620643094430388,0.7092208730262071,0.42977461516845644,0.43073921640049706,0.026231740388585927
cust_f9c0c926,0.765647780973512,0.6982999581087739,0.1789664315181428,0.3352658882993833,0.5875057001086105,42817.58116908481,0.1604291018683216,0.4260785526187402,0.11753989494546965,0.147097212076628,0.06256360978741901
cust_dacbad25,0.6730846386301906,0.3918716666760767,0.33347611189459775,0.2674637712549452,0.5904040755953275,11125.269969331746,0.1755900222369322,0.5964441991021957,0.17705148872890178,0.28166992391940104,0.07882035611157899
cust_024ed75f,0.8141206016231795,0.4394671457358633,0.32703330977247036,0.06320358334179424,0.06529183607242159,1117.151351949183,0.09246053184723764,0.5687108159611156,0.12143865058877673,0.07049398472357257,0.6172364821525805
cust_73a26322,0.9507241130506837,0.6802854079349,0.3359227286845622,0.4610441876229582,0.16267590160715284,17435.963265999548,0.28304491666829007,0.38018586405239146,0.07346187395197512,0.5428074908107593,0.6714406812056452
cust_3de0aaf3,0.9138221883629966,0.23118648856259116,0.5133468226322467,0.062441753291581685,0.5804756780312311,18931.761802408222,0.24264668472112608,0.6389568042917334,0.16738057314219174,0.22449974121173247,0.31227735058136563
cust_ab09483f,0.8901135730787653,0.18156475188153315,0.25034487396505445,0.23424832763033498,0.7961926220226822,216821.72029843618,0.725958348916674,0.49807016646091,0.12456467654777617,0.048306564715629614,0.5699750494563411
cust_d3f8a2ec,0.65652281909874,0.7053981802525645,0.1211645753333578,0.49679606119101555,0.2160260039003519,8017.129477596242,0.2665664980425001,0.8153061141235757,0.05742833506092026,0.08963136567961942,0.12025972010967406
cust_a8b9d11b,0.7036803293036533,0.41382569000335434,0.38122371961862045,0.11906611767843209,0.17957623771275563,83455.61641497881,0.13241989213229496,0.29316455962334864,0.3284553445071239,0.35191677988181275,0.8249675108279039
