case_id,customer_id,amount_paise,payment_method,failure_code,time_since_failure_minutes,incident_id,historical_payment_success_rate,customer_value_band,engagement_score,assigned_action,propensity,eligible_actions,policy_version,y_observed,split
case_b9fc7603,cust_46faa64c,609712,upi,BANK_TIMEOUT,51,,1.0,high,0.5693740014314229,5,0.33363535218324303,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_1b62fa9c,cust_af33ae9f,58178,upi,BANK_TIMEOUT,22,,0.8140021735870434,high,0.5210247559655978,5,0.30905972743402704,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_5e0ea60a,cust_551e31a4,139915,upi,INSUFFICIENT_FUNDS,49,,0.896667441118727,medium,0.43272900997291175,0,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_e3a8f467,cust_f0fde552,606058,card,NETWORK_ERROR,35,,0.8284487805166756,low,0.6000548712026224,4,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_300ea0dd,cust_c39ce18c,318955,upi,BANK_TIMEOUT,0,,1.0,low,0.37442541239971655,3,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,val
case_45ea1840,cust_dc666729,672431,upi,BANK_TIMEOUT,38,,0.6000343723143242,low,0.2655553744507105,1,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,val
case_a8c57322,cust_fc28b722,327683,netbanking,INSUFFICIENT_FUNDS,66,,0.6530975828715446,low,0.20835147709207608,2,0.2538831944959785,"[0, 1, 2, 3, 4, 5]",mild_obs,1,val
case_a7c2913c,cust_e6acb34d,282194,netbanking,BANK_TIMEOUT,11,,0.8905522579657705,low,0.34022773587163807,5,0.1140312628623021,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_5504a1e1,cust_ab94cc1a,642890,upi,NETWORK_ERROR,19,,0.771220906619108,low,0.6431941521546434,2,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_248e1af1,cust_72beb2bf,31310,card,BANK_TIMEOUT,15,,0.7685219851340985,high,0.38283915760899334,5,0.30905972743402704,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_456e2c1a,cust_d9941535,84045,upi,NETWORK_ERROR,9,,0.2113426774365718,low,0.22869760143112378,3,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,val
case_0a2b0282,cust_d33e0e83,30680,upi,BANK_TIMEOUT,45,,0.6739249838392741,low,0.22254378812512993,3,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_e982e4d2,cust_946dbc5d,69195,upi,INSUFFICIENT_FUNDS,77,,0.7733557278118205,medium,0.29935470018566107,3,0.14702638472798882,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_ed10e9ba,cust_232d77a4,6473,card,INSUFFICIENT_FUNDS,20,,0.8159705100050244,low,0.8941282104939372,5,0.08894254063172759,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_bf4e6add,cust_91feebb3,8854,card,BANK_TIMEOUT,9,,0.7067530400452494,medium,0.7727836159817443,5,0.09573383246235329,"[0, 1, 2, 3, 4, 5]",mild_obs,1,val
case_80b0d031,cust_f537c8de,86953,card,INSUFFICIENT_FUNDS,40,,0.7570835070765263,medium,0.4020369453415796,1,0.23159350667684017,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_e85fdd7b,cust_0f4e28bc,55195,upi,NETWORK_ERROR,48,,0.4834399990487843,medium,0.5079116669711093,2,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,test
case_75f47612,cust_6753c7fe,11544,upi,BANK_TIMEOUT,8,,0.7126778721645188,high,0.7303091324924192,1,0.18125123943719296,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_9b2afed3,cust_bafbdbdb,14363,card,BANK_TIMEOUT,39,,1.0,low,0.0,1,0.2826876194665205,"[0, 1, 2, 3, 4]",mild_obs,1,train
case_ce87a4b1,cust_cb119b34,111916,upi,NETWORK_ERROR,0,,0.8935974930079941,low,0.4129254188666847,3,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,test
case_e15d42c4,cust_07ef7613,172241,upi,INSUFFICIENT_FUNDS,71,,0.7122279102036733,medium,0.009558895218347935,0,0.1793280951333699,"[0, 1, 2, 3, 4]",mild_obs,1,test
case_c81557af,cust_8c92e53c,62967,upi,INSUFFICIENT_FUNDS,1,,0.8204419137705461,medium,0.20460614520656623,2,0.23159350667684017,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_1ecab4a0,cust_9c16a102,62052,upi,NETWORK_ERROR,0,,0.8726811837362476,low,0.6337159720067221,0,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_96b2c7e1,cust_fbb852a0,435661,upi,BANK_TIMEOUT,76,,0.8427585401017545,low,0.42373431604546674,2,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_dce6cf13,cust_17eb64b5,40444,upi,NETWORK_ERROR,7,,0.7937438055391101,low,0.2790693376577941,4,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_d149675e,cust_ac196b27,226021,upi,BANK_TIMEOUT,41,,0.5642328882885378,high,0.5541970770463299,5,0.33363535218324303,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_47c03d87,cust_8bcacad0,460405,card,BANK_DECLINE,31,,0.8712637866126054,low,0.12501066626109475,2,0.2,"[0, 1, 2, 3, 4]",mild_obs,1,train
case_376fc7f3,cust_729950c7,944706,upi,BANK_TIMEOUT,7,,0.662161409856757,low,0.21738531286827179,5,0.1140312628623021,"[0, 1, 2, 3, 4, 5]",mild_obs,0,val
case_eea100c4,cust_5c0f563a,255054,netbanking,BANK_DECLINE,8,,0.6744238422895981,low,0.6136056442898099,0,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_47a1cabb,cust_9b80f142,46506,upi,INSUFFICIENT_FUNDS,47,,0.8970765132146612,low,0.7328976356534873,3,0.21313286150188798,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_6047c08a,cust_4f8dc5ed,41966,card,NETWORK_ERROR,40,,0.8472565341678636,low,0.3874528171618246,1,0.2538831944959785,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_7033a87e,cust_a140492e,400141,card,INSUFFICIENT_FUNDS,13,,1.0,medium,0.5374229233142629,5,0.1039337503611438,"[0, 1, 2, 3, 4, 5]",mild_obs,1,test
case_5ebb7481,cust_e9d983ad,559736,card,NETWORK_ERROR,38,,0.7980630290145168,low,0.38586052270495075,1,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_46975e68,cust_4bb09890,91464,netbanking,BANK_DECLINE,41,,0.6748389547137617,high,0.8935862444072865,2,0.11649225616769589,"[0, 1, 2, 3, 4, 5]",mild_obs,1,val
case_ef29fb88,cust_737401cd,14974,card,BANK_DECLINE,24,,0.6167830315141762,low,0.9408194985882778,3,0.23159350667684017,"[0, 1, 2, 3, 4, 5]",mild_obs,0,val
case_11043df6,cust_7085e5d0,49135,upi,BANK_TIMEOUT,85,,0.7159428560076488,low,0.583907030030133,2,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_d8ddb409,cust_573a9842,15007,upi,INSUFFICIENT_FUNDS,15,,0.7224263752036166,low,0.426980629963179,1,0.23159350667684017,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_5b386d98,cust_9fadcb1d,96329,upi,NETWORK_ERROR,7,,0.7242755247824304,medium,0.6536108270052539,2,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_a41af05e,cust_a565496f,865731,card,INSUFFICIENT_FUNDS,4,,0.653816373311592,high,0.8717507685370866,5,0.28802075262252647,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_28c6f3a8,cust_9eb46e14,158512,upi,INSUFFICIENT_FUNDS,5,,0.7261134913939854,low,0.3158892144118263,3,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_035f200c,cust_c4b69d6d,151960,card,BANK_DECLINE,21,,0.5698241236215419,low,0.0,3,0.2,"[0, 1, 2, 3, 4]",mild_obs,0,train
case_d60bca43,cust_f4568a6e,58005,upi,INSUFFICIENT_FUNDS,66,,0.6357070404567665,medium,0.5416405477847354,3,0.14702638472798882,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_d8afa029,cust_3feb758d,114387,upi,BANK_TIMEOUT,8,,0.818158781980571,low,1.0,1,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_ed00dfeb,cust_59f78dcf,124803,upi,INSUFFICIENT_FUNDS,6,,0.6620593287778902,low,0.20918257804098556,5,0.1039337503611438,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_084d8023,cust_dc8fbb55,33023,card,BANK_DECLINE,12,,0.9666155618698691,low,0.0,1,0.2826876194665205,"[0, 1, 2, 3, 4]",mild_obs,0,train
case_52eb8f6b,cust_f28b9786,197618,upi,NETWORK_ERROR,14,,0.7628340862534178,medium,0.4477865554239224,2,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_7d1362fe,cust_be037f89,22438,netbanking,INSUFFICIENT_FUNDS,9,,0.8129553475905963,low,0.3821462319120701,3,0.14702638472798882,"[0, 1, 2, 3, 4, 5]",mild_obs,0,test
case_f70487cd,cust_8e183be5,264452,netbanking,BANK_DECLINE,33,,0.6869344170690539,low,0.3259710401393854,0,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_9331fa0d,cust_5183aa2c,1297999,card,BANK_DECLINE,15,,0.951381940416093,medium,0.37490622955006103,0,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_08bd3b89,cust_7ff095b8,495527,card,NETWORK_ERROR,11,,0.8950782236551879,high,0.13603146716832448,4,0.2,"[0, 1, 2, 3, 4]",mild_obs,1,train
case_905bd8cb,cust_f0ac786f,133858,card,INSUFFICIENT_FUNDS,46,,0.7009782765133794,low,0.7024023178817891,0,0.14702638472798882,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_d2a0cbb8,cust_b7e0d3dd,132494,netbanking,BANK_DECLINE,0,,0.7095262099312314,low,0.6545444865435459,4,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,val
case_c37fcb65,cust_c328ac02,406393,upi,NETWORK_ERROR,8,,0.9091388236269761,medium,0.9549133381393928,2,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_4bc70de9,cust_2baa8e0c,119367,upi,INSUFFICIENT_FUNDS,72,,0.7545857202031715,medium,0.3534566546404513,3,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_b7606d9f,cust_dd36ea2f,31803,netbanking,NETWORK_ERROR,12,,0.8793793198366116,low,0.44018598609861387,1,0.2538831944959785,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_bb410a35,cust_5ddb71ee,39318,upi,INSUFFICIENT_FUNDS,32,,0.6660000519868933,medium,0.707034362018433,2,0.21313286150188798,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_474c4b60,cust_03c1ef34,134206,upi,INSUFFICIENT_FUNDS,83,,0.628890379557657,low,0.24272943911896633,0,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_1e4f9085,cust_7c025c4d,28686,upi,INSUFFICIENT_FUNDS,66,,0.8878681206713417,medium,0.2940273989547068,5,0.09573383246235329,"[0, 1, 2, 3, 4, 5]",mild_obs,1,val
case_c80cf87f,cust_5bfdd5d1,104308,netbanking,BANK_DECLINE,34,,0.5381484549682947,low,0.4683666031542121,3,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_a9a7cbfd,cust_a935ad58,131495,upi,INSUFFICIENT_FUNDS,55,,0.8575449877611508,high,0.2675121519578086,2,0.19401202270928986,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_6266f9ab,cust_50ced31d,84852,upi,INSUFFICIENT_FUNDS,2,,0.6357474437732311,low,0.11247564760598228,1,0.25562726199962704,"[0, 1, 2, 3, 4]",mild_obs,1,train
case_cd6fa40b,cust_8bdd8092,124335,upi,BANK_TIMEOUT,8,,0.7655965866980067,low,0.2670962693408604,3,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,val
case_45346fb8,cust_2c084a90,627905,upi,INSUFFICIENT_FUNDS,51,,0.8339329745497279,low,0.3123699692153984,3,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_39073830,cust_6c2854f3,256324,card,NETWORK_ERROR,6,,1.0,low,0.24034529642767755,3,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,val
case_8a5d215d,cust_1bbd4c85,413243,netbanking,BANK_DECLINE,3,,0.795968358501796,low,0.1280250242422154,3,0.2,"[0, 1, 2, 3, 4]",mild_obs,0,train
case_bf9f8be8,cust_4362a4fa,77141,upi,BANK_TIMEOUT,141,,0.6547057964895984,medium,0.36081596881412986,0,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_f63df184,cust_2aefeaa2,1157211,upi,BANK_TIMEOUT,27,,0.8676723330381311,medium,0.5400663287527129,0,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_fbda4e6d,cust_49ab6f9e,18779,card,BANK_TIMEOUT,53,,0.5557998142170848,low,0.25920359080476907,5,0.1039337503611438,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_6e734106,cust_17f3a463,233238,upi,BANK_TIMEOUT,6,,0.7755402455488711,medium,0.616520426582737,2,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,val
case_480a51ec,cust_b8d3ad8d,102295,card,BANK_DECLINE,6,,0.7531519077018742,low,0.5501944000208403,0,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,test
case_fc0acbd4,cust_46864b6e,22151,card,INSUFFICIENT_FUNDS,106,,0.7916458584066651,medium,0.15173619746542383,2,0.25562726199962704,"[0, 1, 2, 3, 4]",mild_obs,1,train
case_7cd9db2d,cust_547be433,108485,card,BANK_DECLINE,28,,0.7739694415667064,low,0.5285158699701845,0,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,0,test
case_818b515a,cust_14b035a6,116468,netbanking,BANK_DECLINE,5,,0.9003850519236145,high,0.870492410898619,5,0.30905972743402704,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_70081997,cust_7461bd1a,45412,card,BANK_DECLINE,1,,0.8310820852614352,low,0.45512957553304006,4,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_6ac05c58,cust_b0e1d91d,211894,upi,BANK_TIMEOUT,8,,0.6825122509543172,low,0.6197979996894638,3,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_028b1d6c,cust_d5ed41e9,29450,card,BANK_DECLINE,2,,0.781702846818349,medium,0.18384091511995893,2,0.1793280951333699,"[0, 1, 2, 3, 4]",mild_obs,1,train
case_a08943a4,cust_afe790d7,17650,card,INSUFFICIENT_FUNDS,8,,0.8458343009861622,low,0.6176936101854698,0,0.14702638472798882,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_54291292,cust_12057d2f,35724,upi,BANK_TIMEOUT,59,,0.6657360207337859,high,0.13699811468515755,0,0.1793280951333699,"[0, 1, 2, 3, 4]",mild_obs,1,test
case_f2719737,cust_3e0da480,36120,card,INSUFFICIENT_FUNDS,45,,0.6973079387788151,low,0.5249731732738314,5,0.09573383246235329,"[0, 1, 2, 3, 4, 5]",mild_obs,1,test
case_28d84608,cust_af326bb1,80434,upi,INSUFFICIENT_FUNDS,34,,0.9657873783468384,low,0.8206297102238593,0,0.13582943743130424,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_eab392ee,cust_c4aaa0a5,187795,card,BANK_DECLINE,0,,0.6914104574502018,low,0.49999465628992706,1,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_6b8ea8db,cust_118579df,37368,upi,BANK_TIMEOUT,3,,0.7697859508578803,low,0.48519534852057605,1,0.2538831944959785,"[0, 1, 2, 3, 4, 5]",mild_obs,1,val
case_c397d021,cust_9970efa2,145881,upi,BANK_TIMEOUT,28,,0.7488290095616059,medium,0.5618654839669227,0,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_8476acd4,cust_622958bc,19371,upi,BANK_TIMEOUT,33,,0.8214493515164848,low,0.10330083738097413,0,0.1793280951333699,"[0, 1, 2, 3, 4]",mild_obs,1,train
case_1935299a,cust_d669b1bd,108091,upi,INSUFFICIENT_FUNDS,10,,0.6455384183552949,low,0.3453867539424977,4,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_6cd640d5,cust_f0ebaf12,302613,upi,INSUFFICIENT_FUNDS,51,,0.9985759010708996,low,0.1488826274198558,2,0.2826876194665205,"[0, 1, 2, 3, 4]",mild_obs,1,train
case_0b947baa,cust_37df6df1,526411,netbanking,BANK_DECLINE,53,,0.8938850574914476,low,0.1367634788602684,4,0.2,"[0, 1, 2, 3, 4]",mild_obs,0,train
case_90e41705,cust_76e3e740,57046,upi,NETWORK_ERROR,47,,0.8018829602864587,medium,0.6887519515073306,0,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_4f622b04,cust_268a4e4f,301734,card,BANK_DECLINE,16,,0.8922064967413911,low,0.37291186992485337,5,0.1140312628623021,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_5f946296,cust_1a1af95f,37228,card,BANK_DECLINE,78,,0.6522134709502947,medium,0.26682571453429266,1,0.2538831944959785,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_f39e3fea,cust_d8e8341c,40656,upi,BANK_TIMEOUT,60,,0.6834320410020756,low,0.5234097729940025,1,0.2538831944959785,"[0, 1, 2, 3, 4, 5]",mild_obs,1,test
case_2e55e6a7,cust_9a5f46ce,635550,card,BANK_TIMEOUT,80,,0.4606214617768659,medium,0.1507571268267474,2,0.2,"[0, 1, 2, 3, 4]",mild_obs,1,test
case_b4355353,cust_ae0c0519,168552,card,BANK_DECLINE,10,,0.6650862018245371,low,0.6486864520961755,2,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_db4f0630,cust_3dc52533,38560,upi,INSUFFICIENT_FUNDS,17,,0.7431883840454993,high,0.7949035392202908,2,0.17020357905849035,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_bb11df3f,cust_a54d2a93,171631,card,INSUFFICIENT_FUNDS,6,,0.6626138732695724,low,0.511905696163675,1,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_d7bb4682,cust_d43d731b,670731,upi,BANK_TIMEOUT,50,,0.7013124697845418,low,0.18176887698282762,2,0.2,"[0, 1, 2, 3, 4]",mild_obs,1,train
case_463ddddc,cust_cb1c764b,71589,upi,NETWORK_ERROR,9,,0.7325516512126604,low,0.8699128119215458,4,0.14702638472798882,"[0, 1, 2, 3, 4, 5]",mild_obs,1,val
case_56f412fc,cust_c9d29749,10411,upi,NETWORK_ERROR,10,,0.9500784455130544,low,0.41799071820215844,2,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,test
case_c28fca7f,cust_de54d02d,236407,card,BANK_DECLINE,11,,0.6343451110422782,medium,0.2801626217579641,2,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,val
case_a759f843,cust_3c5a52a5,15095,upi,INSUFFICIENT_FUNDS,20,,0.43333605464645086,high,0.6905051189643158,5,0.28802075262252647,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_6563d987,cust_58efd02e,74047,card,BANK_DECLINE,1,,0.5818669647210752,medium,0.8446897926241415,1,0.23159350667684017,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_e9aba56c,cust_7152c5c9,257385,upi,INSUFFICIENT_FUNDS,44,,0.7357827131712456,low,0.2539366655793554,5,0.1039337503611438,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_b995127c,cust_2bbb43d3,90998,upi,NETWORK_ERROR,25,,0.39978672177911034,low,0.29385758855893956,1,0.2538831944959785,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_d234e05a,cust_b3a2482a,142843,upi,INSUFFICIENT_FUNDS,30,,0.6945954137561449,medium,0.7252511667085269,0,0.14702638472798882,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_912d9596,cust_5907a82e,79163,netbanking,BANK_DECLINE,20,,0.8404390077488646,low,0.40808324753331726,4,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,0,val
case_b708e927,cust_d3f499b3,1007390,upi,INSUFFICIENT_FUNDS,14,,0.5418507831616528,low,0.5990314211678567,1,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_dac6b1ea,cust_e28f73a2,92291,card,INSUFFICIENT_FUNDS,53,,0.7601688898143115,low,0.47883939232990863,2,0.23159350667684017,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_e33b28fb,cust_33c571da,126754,upi,INSUFFICIENT_FUNDS,22,,0.6735753712288743,low,0.0,3,0.1793280951333699,"[0, 1, 2, 3, 4]",mild_obs,1,train
case_45cc84bc,cust_116bc0a4,22780,upi,INSUFFICIENT_FUNDS,5,,0.7715962201835485,low,0.35241300572908646,0,0.14702638472798882,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_fd8a75e1,cust_3eb0b9c3,65395,card,INSUFFICIENT_FUNDS,1,,0.7410411865566895,low,0.25371980637154323,0,0.14702638472798882,"[0, 1, 2, 3, 4, 5]",mild_obs,1,val
case_16d7127c,cust_61f0f3da,203558,upi,NETWORK_ERROR,28,,0.5696787209560075,low,0.15112873860027526,1,0.2,"[0, 1, 2, 3, 4]",mild_obs,1,train
case_2ee2770e,cust_00193600,1648127,upi,BANK_TIMEOUT,105,,0.7770143010921795,medium,0.7072851337664042,1,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,test
case_83e8f994,cust_cae9d05e,166231,card,INSUFFICIENT_FUNDS,63,,0.41570770439537735,medium,0.5686916906785477,4,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,val
case_55d8b489,cust_13fec593,56635,upi,INSUFFICIENT_FUNDS,25,,0.8482729218773672,low,0.40165356002947566,4,0.14702638472798882,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_2cec29a8,cust_03216a29,194839,upi,BANK_TIMEOUT,4,,0.9459014787961421,low,0.28196030798889615,5,0.1140312628623021,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_b0e58b33,cust_f7140d4e,443969,upi,INSUFFICIENT_FUNDS,59,,0.9404918159794962,low,0.34754608663350495,2,0.2538831944959785,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_f40b78d0,cust_33fefdb3,17316,card,NETWORK_ERROR,0,,0.5558574817433062,low,0.32801384736146694,0,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_38c5371d,cust_cb8a7b91,186828,card,BANK_DECLINE,18,,1.0,low,0.0,2,0.2,"[0, 1, 2, 3, 4]",mild_obs,1,val
case_f2921d35,cust_ba6c636f,23583,netbanking,BANK_DECLINE,24,,0.8854729473158803,low,0.1273852129731153,0,0.1793280951333699,"[0, 1, 2, 3, 4]",mild_obs,1,train
case_fb9931de,cust_50a2d50c,67289,card,INSUFFICIENT_FUNDS,34,,0.7238415741780948,low,0.31910423125554793,0,0.14702638472798882,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_60cd92ef,cust_e08a9aa6,41345,upi,INSUFFICIENT_FUNDS,38,,0.7934575586079544,low,0.23120661224207623,3,0.14702638472798882,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_cfea2861,cust_f64e5ccc,333543,upi,INSUFFICIENT_FUNDS,29,,0.8743189692181031,low,0.47346173259130653,0,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_35447dff,cust_7a74db80,174186,netbanking,NETWORK_ERROR,0,,0.763668720934587,low,0.34659236158168394,0,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_c2c00b61,cust_6dd5bce4,251718,card,INSUFFICIENT_FUNDS,40,,0.720030900537505,low,0.6837696362055805,4,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,test
case_25a78be2,cust_0abe9105,346876,upi,NETWORK_ERROR,12,,0.49268701596781067,medium,0.6131007988014936,1,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,0,test
case_3a751a8c,cust_3df057f8,64045,upi,INSUFFICIENT_FUNDS,96,,0.8609406887163906,low,0.6899962225880414,1,0.23159350667684017,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_8e417c53,cust_b87013e5,127490,upi,INSUFFICIENT_FUNDS,9,,0.7908102600395104,low,0.44187316012808275,2,0.2538831944959785,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_079bff95,cust_3858066d,184501,card,BANK_DECLINE,117,,0.5625740602138196,low,0.8675465231547698,1,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_e51c8bf9,cust_25657b09,420583,card,BANK_DECLINE,3,,0.7316193878367016,low,0.14652363969829152,3,0.2,"[0, 1, 2, 3, 4]",mild_obs,0,train
case_cff2212d,cust_153e0a5f,129453,upi,NETWORK_ERROR,20,,0.8467627389326263,low,0.21726852071012623,5,0.1140312628623021,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_830b52b3,cust_69ebbddd,57383,upi,BANK_TIMEOUT,44,,0.8152314968969531,low,0.3728337922053889,2,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,test
case_c3dd899e,cust_a11030b7,25600,card,BANK_DECLINE,24,,0.9047739627807784,low,0.515970645183573,3,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,0,test
case_6ac5065e,cust_4125292d,117293,upi,INSUFFICIENT_FUNDS,1,,0.6211736756044094,low,0.1777117379249924,4,0.1793280951333699,"[0, 1, 2, 3, 4]",mild_obs,1,train
case_e00ff315,cust_d42d9943,227717,upi,BANK_TIMEOUT,0,,0.8489120064959702,low,0.8947726769741892,3,0.2538831944959785,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_6fdbdfdc,cust_b36e64a0,116235,upi,INSUFFICIENT_FUNDS,21,,0.9690022081766941,medium,0.0,2,0.2826876194665205,"[0, 1, 2, 3, 4]",mild_obs,0,val
case_dc6c4531,cust_471055d2,61310,upi,BANK_TIMEOUT,41,,0.6996538157079345,low,0.5222367533873767,1,0.2538831944959785,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_1f306f01,cust_a2f71186,99083,upi,NETWORK_ERROR,17,,0.971110981191855,low,0.5628699699615526,4,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_7dcd06b4,cust_9ab0d497,1944278,upi,BANK_TIMEOUT,12,,0.5847630312371546,low,0.4325622410173753,4,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_dd077378,cust_c77d8082,46206,card,INSUFFICIENT_FUNDS,2,,0.8691887089780599,low,0.44487863786146287,1,0.23159350667684017,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
