case_id,customer_id,amount_paise,payment_method,failure_code,time_since_failure_minutes,incident_id,historical_payment_success_rate,customer_value_band,engagement_score,assigned_action,propensity,eligible_actions,policy_version,y_observed,split
case_f2e539bc,cust_ec09f1f3,22339,card,BANK_DECLINE,11,,0.8706924812485919,low,0.5170522358209158,2,0.2334235469792519,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_ce4bdc71,cust_3ade5138,79555,card,INSUFFICIENT_FUNDS,88,,0.7041613729920372,low,0.48523180246337916,4,0.18178464314880236,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_ccca3081,cust_ac404e8d,232518,upi,INSUFFICIENT_FUNDS,34,,0.8281560457018903,low,0.5075181512585468,4,0.18770763759088654,"[0, 1, 2, 3, 4, 5]",unmeasured,1,val
case_f3cd6c9c,cust_899d5b93,576343,card,NETWORK_ERROR,22,,0.5032227804930981,low,0.43120774830340514,2,0.3432860172642044,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_50de1fe0,cust_ebc978cd,265608,upi,INSUFFICIENT_FUNDS,65,,0.8369809860532005,low,0.6349023008745805,1,0.27965486264254397,"[0, 1, 2, 3, 4, 5]",unmeasured,0,test
case_e8762a4c,cust_6ae6fab8,104744,upi,BANK_TIMEOUT,0,,0.5824677242209977,low,0.7053865753896107,3,0.3230882467567601,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_5174759b,cust_275cb948,16864,upi,INSUFFICIENT_FUNDS,51,,0.5028837143087012,low,0.06575683810253455,1,0.1956962049621646,"[0, 1, 2, 3, 4]",unmeasured,0,train
case_1d040f91,cust_5430cdd7,7990,upi,INSUFFICIENT_FUNDS,43,,0.9410887826175054,low,0.23788299909949345,0,0.1378004893149813,"[0, 1, 2, 3, 4, 5]",unmeasured,1,val
case_5d0fc27b,cust_ef467ad4,60507,netbanking,BANK_DECLINE,36,,0.0772653213716703,low,0.3301403180344912,3,0.25641849096868435,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_82008cc6,cust_c881f2d1,242666,upi,INSUFFICIENT_FUNDS,65,,0.961952636669065,medium,0.596739620499096,0,0.05714440278426218,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_49160349,cust_af3aa070,302382,upi,INSUFFICIENT_FUNDS,32,,1.0,low,0.33769957386936716,3,0.18313737202093336,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_3682700e,cust_520975e8,81715,upi,BANK_TIMEOUT,14,,0.9872363095558332,high,0.5198206828435368,5,0.6019087628481778,"[0, 1, 2, 3, 4, 5]",unmeasured,1,test
case_c0eab470,cust_157dd4f6,28546,upi,BANK_TIMEOUT,6,,0.879758522694609,low,0.25999074071683315,1,0.28653847842385527,"[0, 1, 2, 3, 4, 5]",unmeasured,1,test
case_e729d912,cust_cc858075,1160018,upi,BANK_TIMEOUT,21,,0.549256453482177,low,0.04078990703575351,3,0.13223694388970597,"[0, 1, 2, 3, 4]",unmeasured,1,train
case_404f1d62,cust_d1dae247,57188,upi,INSUFFICIENT_FUNDS,3,,0.5699191841393842,medium,0.3239693925110271,5,0.3503540809169151,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_b4ca1c79,cust_ab42c784,168485,upi,INSUFFICIENT_FUNDS,24,,0.6136163118855765,low,0.6382909319642338,1,0.14759242660517177,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_976faee4,cust_912a219e,378907,card,INSUFFICIENT_FUNDS,58,,0.7157987444975041,medium,0.42654089245384097,3,0.12562180324725666,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_36a41564,cust_802bf5fc,52884,upi,INSUFFICIENT_FUNDS,89,,0.8758847088230253,low,0.24040848371355975,3,0.16554799271221723,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_2a53df68,cust_7f46c936,105723,upi,NETWORK_ERROR,28,,0.7408881055875012,medium,0.46379218925315907,2,0.24953612070300904,"[0, 1, 2, 3, 4, 5]",unmeasured,1,val
case_1bdb8f03,cust_7f8250a7,168493,upi,BANK_TIMEOUT,29,,0.5216973974622383,low,0.13818706203413655,1,0.28186060327866375,"[0, 1, 2, 3, 4]",unmeasured,1,val
case_b183ecd7,cust_9f0c13e3,245154,upi,BANK_TIMEOUT,22,,0.8831817020213988,high,0.5193654609837358,5,0.7307719801273858,"[0, 1, 2, 3, 4, 5]",unmeasured,1,test
case_bcd9e60a,cust_4df592da,65716,card,BANK_DECLINE,18,,0.803674421437703,low,0.4531744852068345,1,0.17845853071080198,"[0, 1, 2, 3, 4, 5]",unmeasured,1,val
case_5020a60a,cust_086394df,1211851,card,INSUFFICIENT_FUNDS,10,,0.6642942362631495,low,0.198019666267026,2,0.31838250142187324,"[0, 1, 2, 3, 4]",unmeasured,1,train
case_8ed82bf2,cust_bcb65718,94924,card,BANK_DECLINE,11,,0.7354659210345794,low,0.33820276127564763,1,0.1640300916909937,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_fbaea44d,cust_c6fc9e7f,43743,upi,INSUFFICIENT_FUNDS,35,,0.9265738971059377,high,0.9284235068037863,3,0.13594629487391885,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_5d69bbbb,cust_e342dce2,31727,upi,BANK_TIMEOUT,6,,0.3818658101086117,high,0.2692661827558105,5,0.8288570415470128,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_b646cfc7,cust_b1a4448c,123366,upi,INSUFFICIENT_FUNDS,34,,0.7762235863169713,low,0.6004655751761963,1,0.21678876452406973,"[0, 1, 2, 3, 4, 5]",unmeasured,1,val
case_d6f1fbaf,cust_9f38ec7b,159800,netbanking,BANK_DECLINE,8,,0.8805622615709137,low,0.14902289662056922,4,0.17759385382111503,"[0, 1, 2, 3, 4]",unmeasured,1,train
case_188703f4,cust_b7eb3a36,95991,netbanking,INSUFFICIENT_FUNDS,6,,0.6646696375326865,low,0.29866738715197594,0,0.09711597215441241,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_a2aa3b1c,cust_0ad605bf,27870,upi,BANK_TIMEOUT,200,,0.9328690231391372,medium,0.418129110125688,4,0.11979157189599315,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_7cfafc00,cust_0001f170,365185,card,BANK_DECLINE,8,,0.673909967548759,low,0.0723172397972276,3,0.13232245113215357,"[0, 1, 2, 3, 4]",unmeasured,1,val
case_160abda8,cust_df09409a,275090,upi,BANK_TIMEOUT,23,,0.5342259569445412,low,0.426482367110966,1,0.17352353975083248,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_3211c56a,cust_dcd1ea8d,64770,upi,NETWORK_ERROR,32,,0.9582022909757066,low,0.2111090590939384,1,0.10304231704436491,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_d5c62867,cust_1126a2fd,123760,upi,INSUFFICIENT_FUNDS,60,,0.5213671477459547,low,0.6564483568317624,2,0.21441242355307014,"[0, 1, 2, 3, 4, 5]",unmeasured,1,val
case_f902b81d,cust_1bfb11c1,49131,upi,BANK_TIMEOUT,2,,0.5944445959689185,low,0.3952793144471283,1,0.19846280341275715,"[0, 1, 2, 3, 4, 5]",unmeasured,1,val
case_f7a31dca,cust_68cd24c4,429901,upi,INSUFFICIENT_FUNDS,18,,0.6144797293762937,medium,0.5977718265862138,3,0.19268306898935883,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_c7d34d88,cust_ce7fab5f,118697,upi,NETWORK_ERROR,6,,0.8551453354605015,low,0.10622381483116035,1,0.257961514684885,"[0, 1, 2, 3, 4]",unmeasured,1,train
case_1a7125d0,cust_0b0ea2c4,151533,upi,BANK_TIMEOUT,6,,0.44969514114101933,low,0.5647707762465854,0,0.10065029755212837,"[0, 1, 2, 3, 4, 5]",unmeasured,0,test
case_1d1a9623,cust_8aabef3e,751067,upi,BANK_TIMEOUT,118,,0.6093802269017263,low,0.2293705616655297,2,0.2660878361093786,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_a36744fd,cust_c5062a1c,57565,upi,INSUFFICIENT_FUNDS,7,,0.8210179672058923,low,0.36403009308637285,0,0.11225344586893672,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_cf0e410b,cust_bbb81248,372440,upi,INSUFFICIENT_FUNDS,34,,0.873973021783181,low,0.5574879138345208,0,0.12325803636205121,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_4b82d9c0,cust_15fe96bf,513726,upi,INSUFFICIENT_FUNDS,1,,0.6136507660641644,low,0.3176199645896646,0,0.12542612798083164,"[0, 1, 2, 3, 4, 5]",unmeasured,1,val
case_e4c5497d,cust_5a6454d8,64818,upi,INSUFFICIENT_FUNDS,5,,0.6048204226765552,medium,0.2110090835968097,3,0.08755457192470052,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_b2fa13dc,cust_29148e31,9182,upi,INSUFFICIENT_FUNDS,12,,0.5978126607175085,low,0.16728578355883128,3,0.1363452872262344,"[0, 1, 2, 3, 4]",unmeasured,0,val
case_f91578b5,cust_a1c6b25f,208275,upi,BANK_TIMEOUT,30,,0.7562263223809264,low,0.0,3,0.152624701264288,"[0, 1, 2, 3, 4]",unmeasured,1,test
case_0efe32a9,cust_862bb5b2,26480,card,INSUFFICIENT_FUNDS,24,,0.5817543721031038,low,0.28229070547164997,1,0.13045768107905736,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_9efdf193,cust_4691d61c,46115,upi,BANK_TIMEOUT,15,,0.8743848495232871,medium,0.2050468909130258,5,0.2259521277546244,"[0, 1, 2, 3, 4, 5]",unmeasured,1,val
case_2d4a23cc,cust_be7ce029,18707,netbanking,INSUFFICIENT_FUNDS,6,,0.5161596091030165,high,0.12362116345514856,4,0.2518166562085061,"[0, 1, 2, 3, 4]",unmeasured,0,val
case_c79c21d7,cust_55d128df,97898,netbanking,BANK_DECLINE,59,,0.69450910757767,medium,0.5775147702890737,4,0.20253514555713778,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_48076dcd,cust_786fa26e,5703,upi,NETWORK_ERROR,8,,0.9616335954753515,low,0.27092867967287676,3,0.2150584003079646,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_f28a3af9,cust_26c76d87,463821,upi,INSUFFICIENT_FUNDS,42,,0.31700329107185726,low,0.39185793714322514,2,0.19611503569219715,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_c8c6b612,cust_ae45e81c,695557,upi,BANK_TIMEOUT,50,,0.7176957759972153,medium,0.09924987493540524,1,0.23780060295496896,"[0, 1, 2, 3, 4]",unmeasured,0,train
case_e2d6fec4,cust_8f0ba9d7,47185,card,BANK_DECLINE,32,,0.5210917457118421,low,0.2645112494449983,1,0.25949683176739224,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_da57caa0,cust_7ad0c057,26068,upi,BANK_TIMEOUT,7,,0.626322581868032,low,0.1776786405378559,2,0.3843537437438721,"[0, 1, 2, 3, 4]",unmeasured,1,train
case_10b5b034,cust_176b73ae,54776,upi,INSUFFICIENT_FUNDS,61,,0.8499880468230827,low,0.440053212627437,4,0.27424591536561344,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_528ba92e,cust_4693a0f2,20441,upi,NETWORK_ERROR,18,,0.7613635045676543,medium,0.4022803826814654,0,0.06624331714575438,"[0, 1, 2, 3, 4, 5]",unmeasured,1,val
case_aac3732f,cust_bcbe85a7,78735,upi,INSUFFICIENT_FUNDS,3,,0.706469517005449,low,0.41547354043179746,4,0.14979341545341462,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_be23b004,cust_9f2b2953,28652,upi,INSUFFICIENT_FUNDS,2,,0.9358254269929319,low,0.6839035687094764,3,0.3284416402074823,"[0, 1, 2, 3, 4, 5]",unmeasured,1,test
case_904035ae,cust_fa8b4641,110441,card,INSUFFICIENT_FUNDS,12,,0.6288365755992,low,0.4816583995804529,2,0.23376301482368117,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_f45fb0d3,cust_e613b46a,45967,upi,NETWORK_ERROR,35,,0.8717419393356542,high,0.5644159968345199,5,0.7632428044110161,"[0, 1, 2, 3, 4, 5]",unmeasured,1,val
case_6de62a49,cust_a9ba331d,40674,netbanking,BANK_DECLINE,90,,0.45586903053908623,low,0.7339287212517757,1,0.25761490093156153,"[0, 1, 2, 3, 4, 5]",unmeasured,0,val
case_d65402d4,cust_856e806d,1473893,upi,INSUFFICIENT_FUNDS,11,,0.519116832624388,low,0.5496838334702783,1,0.27520405401010595,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_718458a7,cust_b892f519,64021,upi,BANK_TIMEOUT,69,,0.6062755068515812,high,0.19838912260908342,2,0.4972356306238375,"[0, 1, 2, 3, 4]",unmeasured,1,test
case_e931481d,cust_14f4a80b,28295,upi,NETWORK_ERROR,39,,0.687001727268563,low,0.3483216661732753,1,0.23735438291787064,"[0, 1, 2, 3, 4, 5]",unmeasured,1,test
case_6d8bfa34,cust_0c496d9f,8017,card,BANK_TIMEOUT,48,,0.8153061168507904,low,0.3142533851113851,0,0.13690727120823967,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_cfe5ecc2,cust_0e08b2d7,35591,card,BANK_DECLINE,11,,1.0,medium,0.3156098836563393,0,0.08708455243926269,"[0, 1, 2, 3, 4, 5]",unmeasured,0,test
case_f49460c9,cust_1c336319,178916,upi,BANK_TIMEOUT,113,,0.6759283243577102,medium,0.7221845709862963,5,0.347950462816272,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_a5ebccd3,cust_0a38f610,168458,upi,BANK_TIMEOUT,54,,0.6947361110877804,low,0.4548039149108921,2,0.2914375485036773,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_c71838cf,cust_21b197b3,281754,upi,INSUFFICIENT_FUNDS,12,,0.9344690973945291,medium,0.4795224336902429,3,0.17677713948086274,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_1207b8f6,cust_c2799808,687239,upi,NETWORK_ERROR,2,,1.0,low,0.8237625618143712,0,0.09218064431994598,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_0ec8f568,cust_ae08f549,19131,card,BANK_DECLINE,0,,0.8674635109717841,medium,0.7393280400814315,3,0.1808340647098595,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_31d552ae,cust_5d654669,1719092,card,BANK_DECLINE,6,,0.7248545239906247,low,0.20357341090988643,4,0.1399657490333074,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_ebfb310c,cust_eeb04381,569838,card,BANK_TIMEOUT,23,,0.38642789232624336,low,0.1491494675844676,3,0.1374448108867245,"[0, 1, 2, 3, 4]",unmeasured,1,train
case_ffe1b68b,cust_cdf50695,214275,card,BANK_DECLINE,4,,0.7551591105188732,low,0.2658648411440344,1,0.29559860790997494,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_bab8b010,cust_63b26173,21366,upi,BANK_TIMEOUT,17,,0.6030523888888046,low,0.17555402877416287,4,0.14985133154357716,"[0, 1, 2, 3, 4]",unmeasured,1,test
case_d5c70a94,cust_cff52e48,40860,upi,BANK_TIMEOUT,56,,0.8443982670406183,low,0.16727728144665832,4,0.17124357430673987,"[0, 1, 2, 3, 4]",unmeasured,1,train
case_aacb7dcd,cust_4fc75086,99348,upi,BANK_TIMEOUT,11,,0.8063820642602938,low,0.0559778613541182,3,0.16409682725669011,"[0, 1, 2, 3, 4]",unmeasured,1,val
case_4cdbe298,cust_6b9b4e33,55537,upi,INSUFFICIENT_FUNDS,66,,0.4899603571549157,low,0.015113325920415921,3,0.1631919246895142,"[0, 1, 2, 3, 4]",unmeasured,0,train
case_a418c5b1,cust_3ca7ba2c,76898,card,BANK_DECLINE,16,,0.8552797335352589,low,0.10181954635971481,3,0.17665264497382355,"[0, 1, 2, 3, 4]",unmeasured,1,train
case_e1690c5b,cust_2b8558c7,118433,upi,BANK_TIMEOUT,30,,0.957472137124415,low,0.0,2,0.4931536206376443,"[0, 1, 2, 3, 4]",unmeasured,1,train
case_d61462bd,cust_de9cdcbe,170140,upi,INSUFFICIENT_FUNDS,35,,0.8913759596570098,low,0.7807824325069836,2,0.2567379916938573,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_8cef1916,cust_f2c467f3,82891,upi,BANK_TIMEOUT,30,,0.7141762196480083,medium,0.39156261139415444,2,0.23968990004633578,"[0, 1, 2, 3, 4, 5]",unmeasured,1,test
case_bbb3e923,cust_459b1a67,22939,upi,BANK_TIMEOUT,50,,0.7649560037444195,low,0.6997372969481354,3,0.2514433319464947,"[0, 1, 2, 3, 4, 5]",unmeasured,1,val
case_3a75779d,cust_d83afc2e,38735,upi,BANK_TIMEOUT,90,,0.632335523155148,low,0.8197133312925653,4,0.194107495240668,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_7d631d35,cust_c187045a,380862,upi,BANK_TIMEOUT,50,,0.8708992479047826,low,0.5977400966301671,1,0.16062684740631542,"[0, 1, 2, 3, 4, 5]",unmeasured,1,test
case_ea57b418,cust_6d5ca41a,149702,upi,BANK_TIMEOUT,137,,0.5689140920734821,low,0.42155523097428027,0,0.10871805901581992,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_214c8d84,cust_c20af2f6,14053,upi,BANK_TIMEOUT,30,,0.6279860124410845,medium,0.8745553351750297,5,0.2330991612895988,"[0, 1, 2, 3, 4, 5]",unmeasured,1,val
case_87b4cbf0,cust_6d2bdc88,140033,upi,BANK_TIMEOUT,9,,0.5910526495505452,low,0.06850958028895357,4,0.1688519215586365,"[0, 1, 2, 3, 4]",unmeasured,1,train
case_9fdce506,cust_179e1640,159368,upi,BANK_TIMEOUT,14,,0.7324623778603673,medium,0.1505593066451677,3,0.14224090467312608,"[0, 1, 2, 3, 4]",unmeasured,1,val
case_5cad85b2,cust_6bac04f6,19709,upi,BANK_TIMEOUT,4,,1.0,medium,0.034571498479014584,1,0.2597504905253604,"[0, 1, 2, 3, 4]",unmeasured,1,train
case_4633ab8d,cust_1d1bfdc5,79310,upi,BANK_TIMEOUT,20,,0.8540410123570773,low,0.3049913817079322,5,0.2195657750552636,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_bd14f309,cust_7b340438,19434,card,BANK_DECLINE,98,,0.6192707247831455,low,0.440194561932783,3,0.1567855105290896,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_555284c9,cust_43aa35c4,23048,upi,BANK_TIMEOUT,51,,0.6519724440178725,low,0.2901581964666413,4,0.1212207199135836,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_50ea5cc2,cust_4ff86a07,8592,upi,BANK_TIMEOUT,22,,0.7739449381160594,low,0.3744504191414352,4,0.14372268542948238,"[0, 1, 2, 3, 4, 5]",unmeasured,1,val
case_61adf631,cust_a2f5b29e,55893,upi,NETWORK_ERROR,8,,0.7001249741093001,medium,0.1608007530456737,2,0.2252048262982843,"[0, 1, 2, 3, 4]",unmeasured,1,test
case_02390ec7,cust_d473204e,27950,upi,INSUFFICIENT_FUNDS,20,,0.6695413067209446,low,0.5141074159651282,3,0.24292554797697874,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_eb4b7917,cust_688162cc,101481,netbanking,BANK_TIMEOUT,11,,0.5803263562697962,low,0.5768791160254554,2,0.24956156021326403,"[0, 1, 2, 3, 4, 5]",unmeasured,1,test
case_15a3aa05,cust_adc39bb0,64170,card,INSUFFICIENT_FUNDS,3,,0.848000364313216,low,0.7163731907993517,3,0.25927363503266154,"[0, 1, 2, 3, 4, 5]",unmeasured,1,val
case_68167ac1,cust_5864b7a2,30626,upi,INSUFFICIENT_FUNDS,59,,0.5039704460851455,medium,0.7828725906383888,3,0.20338159740467476,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_2a02703d,cust_08ea87af,53862,card,INSUFFICIENT_FUNDS,32,,0.8114280396961661,high,0.7158987798618526,5,0.7879759114869186,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_d90eb1b6,cust_e0c1442a,18773,upi,BANK_TIMEOUT,8,,0.7548460843271793,medium,0.542355777708398,4,0.19471822414749806,"[0, 1, 2, 3, 4, 5]",unmeasured,0,val
case_9ea6280f,cust_55c49312,117212,upi,BANK_TIMEOUT,28,,0.8462254397061325,low,0.2657827662554818,2,0.4184282901185875,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_680a381b,cust_da980cdf,184645,card,INSUFFICIENT_FUNDS,49,,0.8399912667728604,low,0.24330440821666877,1,0.26575585808708957,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_f4d75af6,cust_54b7812f,57544,upi,NETWORK_ERROR,59,,1.0,low,0.7325533380972307,1,0.15290137736065953,"[0, 1, 2, 3, 4, 5]",unmeasured,1,test
case_63bc7d4c,cust_642efdff,1087755,upi,NETWORK_ERROR,1,,0.8999593661343058,low,0.05376618497985719,0,0.11764811767501826,"[0, 1, 2, 3, 4]",unmeasured,0,val
case_4efbfe44,cust_fc1a2ebe,241035,card,NETWORK_ERROR,111,,0.917170592037864,low,0.2975908789066398,2,0.44661894418221193,"[0, 1, 2, 3, 4, 5]",unmeasured,1,val
case_2d433b38,cust_95104746,381283,upi,INSUFFICIENT_FUNDS,13,,0.7871035489877893,medium,0.019017834943626605,4,0.14536206575087052,"[0, 1, 2, 3, 4]",unmeasured,1,train
case_9c20f6bc,cust_aba882ad,142775,upi,INSUFFICIENT_FUNDS,12,,0.557486068457103,low,0.21849558842233952,3,0.16382414328164552,"[0, 1, 2, 3, 4, 5]",unmeasured,1,test
case_1e2c2bad,cust_4d472b4c,89625,netbanking,NETWORK_ERROR,21,,0.7182220700656617,medium,0.568902412479329,0,0.05407803394190605,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_d7928527,cust_ce63140a,125465,upi,NETWORK_ERROR,19,,0.8521855332520288,low,0.1356674049388478,3,0.14973586637301928,"[0, 1, 2, 3, 4]",unmeasured,1,train
case_2fdc0f68,cust_b121c23d,24470,upi,NETWORK_ERROR,37,,0.8702817476840563,low,0.17711801186888831,2,0.2524942665806397,"[0, 1, 2, 3, 4]",unmeasured,1,train
case_e830b597,cust_50c89f4a,151206,netbanking,NETWORK_ERROR,4,,1.0,low,0.32619533476450135,2,0.2770294193114146,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_14d9489c,cust_9823099b,18873,netbanking,INSUFFICIENT_FUNDS,106,,0.7283953442725513,low,0.47482214037537707,2,0.26375246203964525,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_e2a9cc15,cust_1a91747a,551699,upi,INSUFFICIENT_FUNDS,19,,0.8739140040917444,low,0.2812819814617202,0,0.12149512731112427,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_6bc72c5a,cust_9393c561,93931,card,INSUFFICIENT_FUNDS,0,,0.7905192044400908,low,0.41227385098923447,3,0.2058057375954682,"[0, 1, 2, 3, 4, 5]",unmeasured,0,val
case_9dbb2f55,cust_6507633b,264858,card,BANK_DECLINE,25,,0.6286348219140689,low,0.11674002094158444,3,0.1584916886968153,"[0, 1, 2, 3, 4]",unmeasured,0,train
case_87e5a030,cust_feac2823,389725,upi,INSUFFICIENT_FUNDS,4,,0.8200356177193968,medium,0.5113891239564401,5,0.47756642231997354,"[0, 1, 2, 3, 4, 5]",unmeasured,1,val
case_8e98e2fc,cust_91e233ae,336695,netbanking,BANK_DECLINE,2,,0.4931304086444071,low,0.4086435082965083,3,0.18310727268756102,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_bf9e4f5a,cust_0874b86d,28562,card,BANK_DECLINE,0,,0.5508064168887981,low,0.3161447502652957,1,0.15395323664598598,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_dee075a5,cust_27962f63,114008,upi,INSUFFICIENT_FUNDS,1,,0.6107256436774837,low,0.318869858826324,1,0.19188760208879865,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_4147baed,cust_567ee6b7,227591,netbanking,BANK_DECLINE,24,,0.6717516207832439,low,0.4225254063963687,3,0.19239279519019145,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_0ed5eef0,cust_726eb044,202384,card,BANK_DECLINE,31,,0.8984846431427286,low,0.17454202859481358,4,0.19177906205211243,"[0, 1, 2, 3, 4]",unmeasured,1,val
case_83e2fadf,cust_be2140c6,355920,upi,BANK_TIMEOUT,5,,0.5939866473488105,medium,0.11609405009060016,2,0.40008330932161756,"[0, 1, 2, 3, 4]",unmeasured,1,train
case_6cbbcddc,cust_2040b647,285394,upi,INSUFFICIENT_FUNDS,129,,0.5567149784965484,low,0.14776553031325412,1,0.2571938662553636,"[0, 1, 2, 3, 4]",unmeasured,0,train
case_fac7d2b3,cust_e355f33a,102180,upi,INSUFFICIENT_FUNDS,3,,0.44011136283891444,low,0.6297682180904611,1,0.2880203365703499,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_3c6992e8,cust_d5bc849c,215094,netbanking,BANK_TIMEOUT,16,,0.7056195045460368,low,0.4321836609369054,1,0.1503999492862473,"[0, 1, 2, 3, 4, 5]",unmeasured,1,val
case_9763a225,cust_052e73cc,116069,upi,BANK_TIMEOUT,5,,0.48830639631539097,high,0.4140925775510937,5,0.7561626224335921,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_423c4c74,cust_b0283d28,179950,upi,NETWORK_ERROR,50,,0.8766711105204574,low,0.13923425620273444,2,0.3037288624083542,"[0, 1, 2, 3, 4]",unmeasured,1,train
case_ea34e520,cust_d08cd478,110720,netbanking,INSUFFICIENT_FUNDS,2,,0.4772293325593341,low,0.5077395769546773,2,0.19833326927020795,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_c5ca5875,cust_e8477340,147403,card,BANK_DECLINE,5,,0.9681857009749713,low,0.33427756532990355,0,0.10731424897010873,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_e74f9171,cust_4f7f043d,10425,upi,NETWORK_ERROR,46,,0.8080939741303484,low,0.6592457002948834,3,0.24623412275379916,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_839f0748,cust_7c7220cd,56535,upi,INSUFFICIENT_FUNDS,3,,0.4394366190544704,low,0.38554474870976146,1,0.31901734996500436,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_fe86fa25,cust_265867b4,11934,upi,BANK_TIMEOUT,13,,0.7709577752986627,low,0.4001051629474734,0,0.13686950448608318,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_dc9d5cb5,cust_aa6d98cc,36566,upi,INSUFFICIENT_FUNDS,28,,0.5930339267169448,low,0.4570327462249716,0,0.1316698344229732,"[0, 1, 2, 3, 4, 5]",unmeasured,0,test
case_31f34cf8,cust_afdbe482,3919,upi,BANK_TIMEOUT,67,,0.4012503636275593,high,0.2336336156050406,2,0.07628543243016121,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_057af0a8,cust_a981f9ae,52418,upi,BANK_TIMEOUT,2,,0.6199340949454065,medium,0.3762560650998584,5,0.36370843043938617,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_71497dce,cust_720acce1,9926,card,BANK_DECLINE,35,,0.8261534060413295,medium,0.6219783262630861,5,0.5276281388591751,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_7ed55ea4,cust_e9076505,86923,upi,INSUFFICIENT_FUNDS,9,,0.8154094875383442,low,0.3335721868138314,4,0.16838893361315924,"[0, 1, 2, 3, 4, 5]",unmeasured,1,val
