case_id,customer_id,amount_paise,payment_method,failure_code,time_since_failure_minutes,incident_id,historical_payment_success_rate,customer_value_band,engagement_score,assigned_action,propensity,eligible_actions,policy_version,y_observed,split
case_5148178f,cust_7d87d8c8,130378,upi,BANK_TIMEOUT,28,,0.741530433809806,medium,0.15880954842917824,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_106d43ee,cust_5a0d1687,409802,upi,INSUFFICIENT_FUNDS,3,,0.8025205784861809,low,0.19719241849686636,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_0d3affd3,cust_3f620ef9,372135,upi,INSUFFICIENT_FUNDS,0,,0.4133651257849666,low,0.372048184156085,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,val
case_ffcfd6b1,cust_aee2d95a,143560,card,INSUFFICIENT_FUNDS,31,,0.8002915896118147,low,0.5031297303945448,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_46c8f5d0,cust_3a3c1099,45427,card,BANK_DECLINE,10,,0.8449178233078081,medium,0.7128770791390115,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,val
case_18e07848,cust_e88db8a2,18597,upi,INSUFFICIENT_FUNDS,1,,0.8098315471371871,medium,0.23019997470085424,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_0a66ad42,cust_2ea6379d,52848,card,INSUFFICIENT_FUNDS,48,,0.6467573603830156,low,0.06603386911219652,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_a825273c,cust_91fde450,155054,upi,BANK_TIMEOUT,2,,0.5806579911138576,low,0.03170078058156489,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_bd62a86f,cust_9bec8320,23099,upi,INSUFFICIENT_FUNDS,24,,0.5209408072233183,medium,0.02442655902386251,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_78a2d97e,cust_da96f19e,114123,upi,BANK_TIMEOUT,16,,0.8191064620789215,low,0.14918510802852186,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_f8a62d86,cust_ba6a3060,34143,upi,INSUFFICIENT_FUNDS,7,,1.0,low,0.4646351661845336,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_bd519545,cust_404892f6,15372,upi,INSUFFICIENT_FUNDS,5,,0.4757702878700798,low,0.53100896459495,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_5cdb2756,cust_e86cd571,517864,upi,BANK_TIMEOUT,26,,0.9312521380667572,low,0.33392381774016017,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_7ae12329,cust_69e3543d,111381,card,INSUFFICIENT_FUNDS,11,,0.9008103698860089,medium,0.7220025581290447,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_77e1b1d4,cust_420b89f4,222053,card,NETWORK_ERROR,39,,0.8783815902341091,low,0.15172647961350452,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_6b60fdc0,cust_88616b12,25385,upi,BANK_TIMEOUT,22,,0.6566656107239723,medium,0.08484374683659315,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_c1392303,cust_04be9c75,57041,upi,INSUFFICIENT_FUNDS,23,,0.8212329359550047,low,0.5915955103631811,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,test
case_41ef6348,cust_4c9e0ec7,394992,card,INSUFFICIENT_FUNDS,10,,0.5133438986743352,low,0.11184775966487139,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_82be52c0,cust_5f90297f,67078,upi,NETWORK_ERROR,4,,0.5729728589838818,low,0.3714181171574394,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_da0ef0bb,cust_e8451ca0,55408,upi,INSUFFICIENT_FUNDS,8,,0.7685558126968364,low,0.5272073200483015,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_7332e2e5,cust_5a3cfd32,394904,netbanking,INSUFFICIENT_FUNDS,7,,0.708883550810706,low,0.5354539940419382,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_eda1bc49,cust_67724eb9,71795,upi,INSUFFICIENT_FUNDS,20,,0.6698373933274138,high,0.261456577365042,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_6f009810,cust_50042292,62261,upi,INSUFFICIENT_FUNDS,0,,1.0,low,0.33228080428431717,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_b0c4db4d,cust_00544750,304409,upi,NETWORK_ERROR,25,,0.9704624519254028,low,0.32534051968623606,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_b487f5fc,cust_ea0e100b,325802,card,INSUFFICIENT_FUNDS,5,,0.624065624231009,medium,0.6527168471659875,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_51580fc3,cust_5606e43a,76435,netbanking,BANK_DECLINE,5,,0.5556361252600465,low,0.3429369410783679,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_d900fbee,cust_ca307be9,60652,upi,NETWORK_ERROR,16,,0.9893486302179042,low,0.40306198365526125,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_8d6482ed,cust_7dd2bfb5,70797,upi,BANK_TIMEOUT,25,,0.768701632063841,low,0.29905391193696595,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_a04c15ad,cust_d0298795,46157,upi,INSUFFICIENT_FUNDS,30,,0.22136874516285926,low,0.29458514314139483,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_af722fc1,cust_2892d2d3,291151,card,INSUFFICIENT_FUNDS,55,,0.5586866236889946,low,0.23438881148243812,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_1a663446,cust_b54f2a01,63441,upi,BANK_TIMEOUT,79,,0.6219720542146481,low,0.0620805252949526,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_db37ad25,cust_d680346a,187910,card,BANK_DECLINE,71,,1.0,low,0.3276989213749464,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_2aafb054,cust_4edc4cc9,21415,card,INSUFFICIENT_FUNDS,6,,0.8660714257814777,medium,0.4078602361264074,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_7a04356b,cust_dbb34304,4165,netbanking,NETWORK_ERROR,4,,0.7369909009388831,low,0.1282961011088511,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_b9b271ad,cust_bd18523b,712902,upi,NETWORK_ERROR,9,,0.7886280040859284,low,0.47067723878882295,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_7410ad20,cust_9faa4d74,57716,upi,BANK_TIMEOUT,66,,0.97989525865663,low,0.8551617380652481,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_4753dcfa,cust_5c960e55,256436,upi,BANK_TIMEOUT,4,,0.6497590671192002,low,0.06544528034517777,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_d38d9fd7,cust_90236a08,331363,upi,BANK_TIMEOUT,19,,0.756366621050546,medium,0.20480206034792503,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_55c7d2b9,cust_573af690,13379,netbanking,INSUFFICIENT_FUNDS,35,,0.6028660543559026,low,0.4037547552144035,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_89b0d6a9,cust_f27360d0,150836,upi,NETWORK_ERROR,15,,0.7280030333332403,low,0.4194249227485348,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_2ff22aa3,cust_0ee35ae4,39492,upi,NETWORK_ERROR,16,,0.8033586359184057,low,0.1766307110200881,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_9f1dd5b6,cust_667678d2,127180,upi,BANK_TIMEOUT,43,,0.8199460077137015,medium,0.11225789983995198,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_2389ed52,cust_7c60d2e4,151394,upi,INSUFFICIENT_FUNDS,8,,0.6243005734340735,medium,0.17042997629046566,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_3bebda99,cust_b504b947,347580,upi,INSUFFICIENT_FUNDS,35,,0.7832754741183392,medium,0.03522137107471521,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,test
case_1934d3f3,cust_62df2d1a,21547,card,BANK_DECLINE,47,,0.6004541008741967,low,0.46781124803768465,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_2a41c01d,cust_84eba082,417722,upi,BANK_TIMEOUT,33,,0.6616249574653702,low,0.6436317364987154,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_71a26cd2,cust_4c6d368a,264240,netbanking,BANK_DECLINE,26,,0.7363280243431863,low,0.2289476288525534,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_915d98a3,cust_09ed2969,109337,card,INSUFFICIENT_FUNDS,32,,1.0,medium,0.8981438758319429,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_2c604af2,cust_9a93eacc,336643,upi,INSUFFICIENT_FUNDS,64,,0.8960120280323312,low,0.5040863133580509,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_e0060fd2,cust_726a4405,417577,card,BANK_DECLINE,27,,0.6920888160109018,medium,0.3127579089774405,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_c1a7193e,cust_ac4975e2,197606,card,BANK_DECLINE,9,,0.6562780199898074,low,0.09244597039300037,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_e2519c6c,cust_721f1ddd,46456,card,NETWORK_ERROR,7,,0.7310357499968925,low,0.6272224791817282,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_a3b8cab7,cust_8eb39f6f,9056,card,BANK_DECLINE,57,,1.0,high,0.5853893377091568,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_e8c8e82a,cust_7c525a73,262149,upi,NETWORK_ERROR,10,,0.47046095071252325,medium,0.3280630078717255,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_958fdae6,cust_3913ae17,51571,upi,BANK_TIMEOUT,35,,0.8493130084464222,high,0.17642852432603837,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_eb01c921,cust_19fc9fdf,38451,upi,BANK_TIMEOUT,44,,0.8784636164064231,medium,0.21547252245190388,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_05696416,cust_0a2cc00f,28412,upi,BANK_TIMEOUT,12,,0.5953434227048882,low,0.5751807794276733,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_be550dfe,cust_490c5e80,73224,upi,BANK_TIMEOUT,52,,0.813986181372746,medium,0.5589735962997477,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_d1a58af3,cust_b5f32f73,229417,netbanking,INSUFFICIENT_FUNDS,23,,0.8801314405282563,medium,0.5272394245941905,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_10f6204c,cust_ace047b0,628511,upi,BANK_TIMEOUT,61,,0.9206492816775235,medium,0.5388389549582295,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_5f16d5a8,cust_7048ecf8,128071,upi,BANK_TIMEOUT,4,,0.8962349712510406,low,0.22243369737510238,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_be904c5e,cust_5df65381,115689,netbanking,BANK_DECLINE,1,,0.8562111689891099,low,0.33768640316895754,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_33e0c3ea,cust_538b1dbc,144344,netbanking,INSUFFICIENT_FUNDS,7,,0.5561967150830748,low,0.3403733450717007,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_e3d7e52d,cust_ea5765f8,47292,upi,BANK_TIMEOUT,8,,0.8030063196466768,low,0.8297135053002985,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_07455607,cust_b4da42be,51850,card,BANK_TIMEOUT,4,,0.8542138755245741,low,0.2786643851196952,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_f4755cc3,cust_3e981e4c,63097,upi,INSUFFICIENT_FUNDS,8,,0.6914302602339191,medium,0.30547151707198716,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_ab491d50,cust_66d6e607,53734,upi,NETWORK_ERROR,66,,0.9043207954362307,low,0.19754962827881348,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_abf6ed1c,cust_020ab8b8,46082,card,BANK_DECLINE,11,,0.9096981877027158,low,0.6898672662849036,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_d80fa473,cust_1f5a2f3c,162505,upi,BANK_TIMEOUT,2,,0.6072470856012295,low,0.1734341267027566,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_e5920113,cust_629908cf,564113,card,BANK_DECLINE,1,,0.6018192147230141,low,0.5445402336021384,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_bed26b49,cust_8362d501,88092,upi,BANK_TIMEOUT,7,,0.76166583748855,medium,0.21969885451068005,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_27a87e87,cust_285c9256,821913,upi,INSUFFICIENT_FUNDS,52,,0.9089120833301723,low,0.6122784987466159,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_a65245ff,cust_71a3fcbb,1232839,upi,INSUFFICIENT_FUNDS,22,,0.7245597054811307,low,0.5841598600615183,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_6184beae,cust_7b4a90cb,216249,card,BANK_DECLINE,46,,0.7207880666826539,low,0.24523136582783756,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_9b6f994d,cust_a437f431,28806,upi,INSUFFICIENT_FUNDS,58,,0.46777570930105183,low,0.5238559618680665,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_477cf334,cust_8753ec8d,55278,card,NETWORK_ERROR,0,,0.8064878088881376,low,0.21347538788804443,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_ada28e13,cust_34b1ffc5,962998,card,BANK_DECLINE,36,,0.6297859250599618,low,0.3540677736467795,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_67c97266,cust_03b9bfea,95913,upi,NETWORK_ERROR,44,,0.4432054053357567,medium,0.12149203241956738,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_1ec372b4,cust_ad882b3d,509072,upi,INSUFFICIENT_FUNDS,9,,0.954289723022424,low,0.3282874264690968,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_0bcd05b0,cust_89dbb0d6,4582,upi,INSUFFICIENT_FUNDS,58,,0.3978276345610765,medium,0.4937979166840869,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_72926236,cust_d81c2bc1,26310,card,NETWORK_ERROR,28,,0.7864287781264474,low,0.6437845988715204,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_04ebe656,cust_83810857,83549,upi,INSUFFICIENT_FUNDS,16,,0.7909836001737912,low,0.1918986954324802,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_01bd28a4,cust_32528199,264196,upi,BANK_TIMEOUT,34,,0.8634541816710218,low,0.794332401179502,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_1195f26d,cust_bb6da7cd,26834,card,NETWORK_ERROR,31,,0.46209684739230744,low,0.0,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_d35ad888,cust_30620ac0,568593,upi,INSUFFICIENT_FUNDS,7,,0.6511916619772127,medium,0.2564867429141787,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_3acb840e,cust_d2ab83b7,21928,upi,BANK_TIMEOUT,9,,0.7485404441496399,low,0.1518445514734663,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_12f75a3b,cust_0abd7a51,86399,upi,BANK_TIMEOUT,20,,0.5852017270468988,low,0.5967548496160375,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_f543cea2,cust_6d874025,244773,netbanking,BANK_DECLINE,10,,0.7160110292389159,low,0.44966396913029616,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_2bd8a76a,cust_7fa6bfe5,33440,upi,INSUFFICIENT_FUNDS,11,,0.8737272403352789,low,0.1579429354389856,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,val
case_e9f57add,cust_af3e5a7c,239704,upi,NETWORK_ERROR,3,,0.5151704140949294,low,0.08380211212852318,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_df66cc25,cust_a01cc042,131785,upi,INSUFFICIENT_FUNDS,44,,0.5180749631444312,low,0.20815928425551614,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_f1f240b1,cust_1ccbc286,266539,upi,INSUFFICIENT_FUNDS,30,,0.9107342447676794,low,0.565394354544857,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_9fb48743,cust_8ba83a9c,45363,card,BANK_TIMEOUT,79,,0.37519482608389276,low,0.6660771037996198,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_05e538a7,cust_78062641,1138868,upi,BANK_TIMEOUT,49,,0.7020214343994365,low,0.6231360075428604,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_9a083e24,cust_67348e25,25348,netbanking,INSUFFICIENT_FUNDS,59,,0.5401560855752369,low,0.39475545265396694,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_ef2d2e71,cust_d844e953,255341,upi,INSUFFICIENT_FUNDS,27,,0.5407595703629368,low,0.2252411576887389,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_90b19bcb,cust_2f02fd60,723696,card,BANK_DECLINE,15,,0.5031919723591781,low,0.9536428444080598,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_4221eb4e,cust_0df0c4ed,824047,upi,BANK_TIMEOUT,15,,0.6857901822934809,low,0.09536071354479808,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_06b67d4d,cust_d0af4908,230446,upi,INSUFFICIENT_FUNDS,4,,0.6497684049586341,low,0.5943849739873387,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_4c12de5b,cust_081d49e2,82279,netbanking,INSUFFICIENT_FUNDS,16,,0.8285915889209934,low,0.5853875011965285,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_6a456ede,cust_bc0cba97,174546,upi,BANK_TIMEOUT,16,,0.6560995835454935,low,0.6405522673942659,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_76bf33a3,cust_379f5e6d,22224,upi,INSUFFICIENT_FUNDS,84,,0.77056950738479,low,0.5873084819189653,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_758867c7,cust_c6bcdbb3,211856,upi,INSUFFICIENT_FUNDS,13,,0.695285612046902,low,0.3126496888442944,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_f423c3b4,cust_1cb93115,195030,upi,BANK_TIMEOUT,16,,0.8127111878605232,medium,0.47813340629909795,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_b0a844a0,cust_cf8a17fa,77309,upi,NETWORK_ERROR,6,,0.6928858002738392,low,0.28599143483582723,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_e9da998d,cust_9cf352c1,248627,upi,NETWORK_ERROR,63,,0.8151413091326515,medium,0.6509395103545571,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_cf9e877e,cust_49e24cd7,50735,netbanking,BANK_DECLINE,21,,0.6067506109806474,low,0.8062972180653358,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_28354411,cust_34dc27f0,98752,card,INSUFFICIENT_FUNDS,7,,0.9872467592701902,high,0.3867041885981812,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,test
case_a883c26d,cust_bd32c6c1,521528,upi,BANK_TIMEOUT,41,,0.741599647199179,low,0.2835144864335787,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_207a923e,cust_e90f1a51,21203,upi,BANK_TIMEOUT,2,,0.8119892860611402,low,0.2601247146013436,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_175ee55e,cust_355f2ad3,104593,card,BANK_DECLINE,25,,0.7819370838151686,high,0.34096224306904166,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_4dfbf2f9,cust_59f63f32,124492,upi,BANK_TIMEOUT,18,,0.7803443922717228,low,0.09521015347799305,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_49a99491,cust_2b2adcdc,428951,netbanking,BANK_DECLINE,12,,0.9626238810463441,medium,0.5786762946080818,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_29138c5d,cust_66797deb,19379,card,INSUFFICIENT_FUNDS,15,,0.8588595905142561,low,0.32901882417400685,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_816d7301,cust_0919bc82,197271,upi,BANK_TIMEOUT,54,,1.0,low,0.030977082998404237,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_04d2abba,cust_1fc218c6,61753,upi,BANK_TIMEOUT,11,,0.687056572881185,low,0.0072844488070496205,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_d11d7024,cust_023122a9,184625,netbanking,BANK_DECLINE,26,,0.7485704918850582,low,0.3331708465085723,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_02c33344,cust_46421635,511590,card,NETWORK_ERROR,26,,0.5056806223781545,low,0.4082310508873384,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_ef92205c,cust_4cd42ba8,178217,upi,BANK_TIMEOUT,24,,0.8208508328598483,low,0.6222900184322047,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_16ead53f,cust_c214e65e,105487,card,BANK_DECLINE,39,,0.40126002414377093,low,0.3628379623200646,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,val
case_f1ce8f14,cust_10e060d9,165861,upi,BANK_TIMEOUT,1,,0.4154656520287775,low,0.7200790944313912,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_6ba35ff5,cust_31aa1fa2,118249,upi,NETWORK_ERROR,26,,0.8733726540215062,low,0.7836689139174435,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_de50c1ca,cust_ef823494,185916,card,BANK_DECLINE,2,,0.8074316425056698,low,0.2689179170360397,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_aef7c7b0,cust_5d742cca,421456,upi,INSUFFICIENT_FUNDS,41,,0.9015052250375969,low,0.5027538988599469,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_08400227,cust_8d8faf21,74295,card,INSUFFICIENT_FUNDS,57,,0.07895128718405581,low,0.6892763528379496,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_a9d49c52,cust_283f6c35,333923,netbanking,BANK_DECLINE,32,,0.933568892616675,low,0.27801429267854694,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_f137365d,cust_58bf0017,30875,upi,INSUFFICIENT_FUNDS,33,,1.0,medium,0.6007892944189198,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,test
case_d11cc77a,cust_5df1d7a5,80657,upi,INSUFFICIENT_FUNDS,26,,0.9241047873132882,medium,0.0,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_4e2b2c52,cust_7591e7e2,6731,upi,NETWORK_ERROR,8,,0.6349539645362489,low,0.3949648448787015,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_a522aded,cust_9438d65d,121926,upi,BANK_TIMEOUT,41,,0.6472218229080264,low,0.2971226961152156,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_da981d94,cust_3ab20ea9,255968,netbanking,NETWORK_ERROR,15,,0.944190250339039,high,0.30425311275889355,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_e9565083,cust_04000c76,18055,upi,INSUFFICIENT_FUNDS,17,,0.756154603791382,low,0.3395652511004876,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_44be13a4,cust_5c77dd63,202560,card,INSUFFICIENT_FUNDS,21,,0.6772376722457659,low,0.0857996011026621,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_56eae29f,cust_9219ca91,172498,upi,BANK_TIMEOUT,9,,0.6994963848084056,low,0.4787392877066142,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
