case_id,customer_id,amount_paise,payment_method,failure_code,time_since_failure_minutes,incident_id,historical_payment_success_rate,customer_value_band,engagement_score,assigned_action,propensity,eligible_actions,policy_version,y_observed,split
case_dee8a52f,cust_e0e94ac5,55724,upi,BANK_TIMEOUT,54,,0.5064969775381455,low,0.2799758372669007,5,0.18847921615594182,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_a3714b7b,cust_b28dba5a,72971,upi,BANK_TIMEOUT,17,,0.4954775435243627,low,0.9120155710693268,2,0.16815728261229287,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_5d2c9e70,cust_41ee8f9b,607773,upi,INSUFFICIENT_FUNDS,65,,0.8655103536912396,high,0.0,2,0.3924398090843844,"[0, 1, 2, 3, 4]",unmeasured,1,test
case_960b4743,cust_4384c2d1,161662,upi,INSUFFICIENT_FUNDS,54,,0.6689485259485444,low,0.7261807383267773,2,0.33913915380957327,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_6e6d6387,cust_362cb677,30947,upi,BANK_TIMEOUT,24,,1.0,high,0.19580286003524772,2,0.3649886036374306,"[0, 1, 2, 3, 4]",unmeasured,1,test
case_8e82739f,cust_e9757d88,39424,card,INSUFFICIENT_FUNDS,15,,0.4801910447427841,low,0.3192506033673229,0,0.10696398154554206,"[0, 1, 2, 3, 4, 5]",unmeasured,0,test
case_dc389160,cust_eecefdb0,48049,upi,INSUFFICIENT_FUNDS,7,,0.8504863991980218,low,0.6038019099394557,2,0.39328236966664737,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_c71c9ac7,cust_12769177,53026,upi,NETWORK_ERROR,0,,0.7350894281787317,low,0.3641798704433691,3,0.2178440108477186,"[0, 1, 2, 3, 4, 5]",unmeasured,1,test
case_9b5d2beb,cust_763530a2,16660,netbanking,INSUFFICIENT_FUNDS,9,,0.8861546018203357,low,0.4317436704486892,3,0.20070111555834158,"[0, 1, 2, 3, 4, 5]",unmeasured,0,val
case_abd20cd8,cust_8f647141,665629,upi,NETWORK_ERROR,49,,0.7529678981171969,low,0.48531112798092135,1,0.15495207725982124,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_60dfdedc,cust_f54a1e33,141441,upi,BANK_TIMEOUT,0,,0.8455448428446246,medium,0.45556055809315743,5,0.3623146515110697,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_0d2eff63,cust_11ce2c6f,653698,upi,BANK_TIMEOUT,1,,1.0,low,0.26908297740457837,5,0.19617994547535017,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_56503322,cust_22e27c43,534515,upi,INSUFFICIENT_FUNDS,18,,0.6509649056531636,low,0.32845358071472813,2,0.3341027117532057,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_7da06b64,cust_027bbe89,293198,card,BANK_DECLINE,4,,0.5712856564612762,high,0.32131166691259183,1,0.028966842116661055,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_90d71cc1,cust_b17bafba,94050,card,INSUFFICIENT_FUNDS,13,,0.9137425465383402,low,0.20425224900872677,3,0.15926030694038,"[0, 1, 2, 3, 4, 5]",unmeasured,0,test
case_e8988dd1,cust_784cbc39,244649,netbanking,INSUFFICIENT_FUNDS,29,,0.5004088511783127,low,0.24299275032246304,0,0.11135097336177842,"[0, 1, 2, 3, 4, 5]",unmeasured,1,test
case_4e88453c,cust_16b476c0,9380,upi,NETWORK_ERROR,7,,0.7373828728056441,low,0.24944386470051427,3,0.22347594910193258,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_7e167894,cust_a3322a38,130298,upi,INSUFFICIENT_FUNDS,14,,0.8368314011735097,low,0.6035606133247939,2,0.28192264053531807,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_5c4f7de5,cust_18c6f177,73370,upi,NETWORK_ERROR,10,,0.7309023573929921,high,0.4920180904349574,5,0.7383294420685625,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_e0b69dec,cust_bb6e3f1a,286996,upi,BANK_TIMEOUT,33,,0.5554377865044663,low,0.046504772907593146,3,0.1505332662741936,"[0, 1, 2, 3, 4]",unmeasured,1,val
case_50297e90,cust_0943309c,19672,upi,BANK_TIMEOUT,7,,0.9490644347466647,medium,0.8019556542187535,5,0.48842917234627153,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_5d519c6f,cust_7b7a0ac3,35284,card,INSUFFICIENT_FUNDS,8,,0.6615764564300501,medium,0.4569082738379147,1,0.11377256030329737,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_ffa70d90,cust_568357fd,139575,card,BANK_DECLINE,26,,0.8111665735849796,low,0.26404972905375357,2,0.25470944851367755,"[0, 1, 2, 3, 4, 5]",unmeasured,0,test
case_a4d60a60,cust_4f3550f2,172119,upi,NETWORK_ERROR,11,,0.671287540742378,medium,0.07722025369673592,3,0.16555978574653846,"[0, 1, 2, 3, 4]",unmeasured,0,val
case_ab46cc0f,cust_9d3f09bc,149786,card,BANK_DECLINE,37,,0.6240833855529616,low,0.5709873882802162,3,0.18606279609476759,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_541e235e,cust_870abe2a,336602,upi,BANK_TIMEOUT,13,,0.6163859162347693,medium,0.5110312847952326,3,0.1629549850380701,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_79e28acb,cust_7f72690b,151787,netbanking,BANK_DECLINE,49,,0.8415545705066094,medium,0.12887211529738068,4,0.21041060759889713,"[0, 1, 2, 3, 4]",unmeasured,1,train
case_7aae970b,cust_4094eda1,244702,upi,NETWORK_ERROR,5,,0.5706985801329869,low,0.235272152323554,2,0.2888904821626666,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_89d35b16,cust_7422cee7,307885,card,INSUFFICIENT_FUNDS,26,,0.5073335557829504,low,0.4992481470633858,3,0.19127862455639125,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_3ade46b0,cust_a1155b0e,540849,netbanking,INSUFFICIENT_FUNDS,10,,0.9248796277128649,low,0.07605812078899848,4,0.29173167365856134,"[0, 1, 2, 3, 4]",unmeasured,1,train
case_4661489c,cust_cf6eb1dc,40803,netbanking,INSUFFICIENT_FUNDS,21,,0.763516084624518,low,0.3330098209957306,2,0.18105004236914515,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_e989b20a,cust_4a362509,17511,card,BANK_DECLINE,49,,0.7903594092162237,high,0.5831710700191266,5,0.8606322184861845,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_c8dd3331,cust_a831453e,246218,card,BANK_DECLINE,9,,0.9838778773960284,low,0.022737652213190337,4,0.2827283672048625,"[0, 1, 2, 3, 4]",unmeasured,1,val
case_983819b4,cust_ccb53bfc,122868,upi,INSUFFICIENT_FUNDS,18,,0.5017236651199404,low,0.0771234519922218,3,0.16129221345567535,"[0, 1, 2, 3, 4]",unmeasured,1,train
case_2bd40018,cust_b12e9e92,50288,upi,INSUFFICIENT_FUNDS,123,,0.6905851120872096,low,0.41483138442580536,5,0.14466153601657752,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_0bf89caf,cust_6a38c52b,538749,netbanking,BANK_DECLINE,1,,0.5110594362782852,low,0.5871854708596144,2,0.22067940727621232,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_fa5dac42,cust_3d4c466f,403634,card,BANK_TIMEOUT,28,,0.628938884551724,low,0.14101397527724857,3,0.15962507072193122,"[0, 1, 2, 3, 4]",unmeasured,1,train
case_1aaa60f1,cust_b910ebc6,67936,card,INSUFFICIENT_FUNDS,121,,0.7423284921438338,high,0.3988370969622129,5,0.7391906760226924,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_b45492bd,cust_04513c77,6150,upi,NETWORK_ERROR,27,,0.875013945777512,low,0.776987936543139,1,0.22095965975769985,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_2dc85b6f,cust_7216f2d6,163928,upi,BANK_TIMEOUT,8,,0.90789609112479,medium,0.7649004790082063,3,0.1885772820801632,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_76287584,cust_50871325,68599,upi,INSUFFICIENT_FUNDS,0,,0.7259007111171845,medium,0.17376543202122474,1,0.17644150907912476,"[0, 1, 2, 3, 4]",unmeasured,0,train
case_7720a45c,cust_68bff01d,53913,card,BANK_DECLINE,6,,0.8442580920128682,low,0.038940967216395506,1,0.17361463586407827,"[0, 1, 2, 3, 4]",unmeasured,0,train
case_fd5bf5a2,cust_a393c1a5,51168,upi,INSUFFICIENT_FUNDS,19,,0.6475861581128024,low,0.23978913709616081,2,0.2859823854928094,"[0, 1, 2, 3, 4, 5]",unmeasured,1,test
case_8732e98b,cust_905bde74,561897,upi,INSUFFICIENT_FUNDS,38,,0.7175359027676431,high,0.28991027866345453,5,0.7153767430818913,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_9599c454,cust_1c9cabf5,35131,netbanking,NETWORK_ERROR,21,,0.7662846584453539,low,0.1699414395252051,2,0.250231115132261,"[0, 1, 2, 3, 4]",unmeasured,1,train
case_0dccb77f,cust_cdd7ca32,532920,upi,INSUFFICIENT_FUNDS,38,,0.5961512707911524,low,0.5979878982646335,2,0.3215774408565504,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_c33c1dc3,cust_127d1047,44176,upi,NETWORK_ERROR,76,,0.5078254972270972,medium,0.6082846593656834,5,0.488560566708439,"[0, 1, 2, 3, 4, 5]",unmeasured,1,val
case_c2cfe7b5,cust_c3837ffc,477362,upi,BANK_TIMEOUT,35,,0.8085955201966551,low,0.32157103118015756,0,0.11602826767329051,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_d1bd58da,cust_c4827e8b,169402,card,BANK_DECLINE,24,,0.4157882913480134,low,0.5722186016951429,1,0.18145478276992713,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_a5b2bb4d,cust_5fad8875,92370,upi,INSUFFICIENT_FUNDS,5,,0.7282105917790591,medium,0.45308069404043055,5,0.2904013287103879,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_f7c79eb8,cust_175fb17d,102952,card,INSUFFICIENT_FUNDS,119,,0.8406837781766778,medium,0.095008890299697,4,0.24544937710293202,"[0, 1, 2, 3, 4]",unmeasured,1,train
case_5123f82e,cust_c6f4f143,1200875,upi,NETWORK_ERROR,23,,1.0,low,0.4769398573887358,1,0.17507629413665385,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_0fae620e,cust_1de059a9,45193,upi,BANK_TIMEOUT,8,,0.700255920480556,low,0.708126662072482,3,0.19393783297265985,"[0, 1, 2, 3, 4, 5]",unmeasured,1,test
case_f2487751,cust_f989e847,108773,upi,BANK_TIMEOUT,15,,0.4812724277724906,low,0.49724015345260525,1,0.2322638665298954,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_448b715f,cust_1a4b36a3,352999,upi,BANK_TIMEOUT,4,,0.573577000929966,low,0.901438079584411,3,0.33585520107664574,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_5c6330fe,cust_799b6c25,485957,upi,INSUFFICIENT_FUNDS,37,,0.48682989320181486,low,0.49628981931666794,5,0.05835432431634624,"[0, 1, 2, 3, 4, 5]",unmeasured,0,test
case_328bfc41,cust_a6420690,452760,upi,INSUFFICIENT_FUNDS,54,,0.7747033627100572,high,0.41927988832604873,5,0.8302582646560093,"[0, 1, 2, 3, 4, 5]",unmeasured,1,test
case_fdb6b32b,cust_52179e35,162970,netbanking,BANK_DECLINE,43,,0.8741327279905063,low,0.08087160341794253,1,0.30523779904804865,"[0, 1, 2, 3, 4]",unmeasured,1,val
case_6f2fdb06,cust_3b7f16f3,399162,upi,INSUFFICIENT_FUNDS,32,,0.9250861567411038,low,0.26091942299816234,3,0.15781555959369112,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_1eb7a91b,cust_a6f059e9,41511,netbanking,BANK_DECLINE,4,,0.8975197620003166,medium,0.2452991822181185,4,0.15006393323458936,"[0, 1, 2, 3, 4, 5]",unmeasured,1,val
case_0c79a7a0,cust_84eb785e,507001,upi,INSUFFICIENT_FUNDS,29,,0.9672349822328788,low,0.33163546318194137,4,0.20888133020187727,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_ef0b09b1,cust_07e0926a,138237,upi,INSUFFICIENT_FUNDS,10,,1.0,low,0.20118370026774324,1,0.25561333954612514,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_04bf93b4,cust_92ded0da,427007,upi,INSUFFICIENT_FUNDS,15,,0.830520826315214,high,0.30560150775434025,5,0.826882367331559,"[0, 1, 2, 3, 4, 5]",unmeasured,1,test
case_d81bc134,cust_e13f36fb,79127,card,BANK_DECLINE,22,,0.8642779245530936,low,0.11962502101366539,4,0.2008597335625586,"[0, 1, 2, 3, 4]",unmeasured,1,val
case_7305743f,cust_ef42519e,529228,card,INSUFFICIENT_FUNDS,11,,0.5750805259504329,medium,0.32631511276602015,5,0.4980545777868781,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_a5ab8915,cust_64530cb2,17004,upi,NETWORK_ERROR,80,,0.9328449551519138,medium,0.6522045134848226,1,0.06925437668958548,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_439eb8a0,cust_74f21202,46947,upi,BANK_TIMEOUT,10,,0.8044019727495368,medium,0.0,0,0.12118902570331258,"[0, 1, 2, 3, 4]",unmeasured,1,train
case_4137ef12,cust_e4fa0719,163225,upi,INSUFFICIENT_FUNDS,2,,0.6700656333504467,medium,0.4101584209907438,0,0.07855738938578814,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_0be26d3d,cust_8dca751a,41686,upi,INSUFFICIENT_FUNDS,44,,0.5521050461800967,low,0.13138611787885676,4,0.23999839769839376,"[0, 1, 2, 3, 4]",unmeasured,0,train
case_9ebe7bfd,cust_3fb090b0,75427,card,INSUFFICIENT_FUNDS,10,,0.9561459648221979,medium,0.0,4,0.2507102506824565,"[0, 1, 2, 3, 4]",unmeasured,1,train
case_bc178c6b,cust_6621b89f,33293,card,BANK_DECLINE,14,,1.0,medium,0.5706209466194183,5,0.5792433142237204,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_2c64f62f,cust_22db65d4,67720,netbanking,BANK_DECLINE,21,,0.6404894222600589,high,0.2530836713855107,1,0.05737292067525905,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_8dbb9b03,cust_dfc50214,40576,netbanking,BANK_DECLINE,10,,0.7450247494764157,low,0.4242730660495101,2,0.4272634793752154,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_ec92da96,cust_d7a32f29,274375,upi,INSUFFICIENT_FUNDS,6,,0.7254973002781069,low,0.939836280052215,4,0.10263874996065685,"[0, 1, 2, 3, 4, 5]",unmeasured,1,val
case_7a25c0ed,cust_6eec4631,49408,upi,NETWORK_ERROR,92,,0.7716168579210572,low,0.0,3,0.13965105878283118,"[0, 1, 2, 3, 4]",unmeasured,1,train
case_e97c0238,cust_bd4eee1f,321675,upi,INSUFFICIENT_FUNDS,14,,0.6413286591493917,low,0.5113735316231762,4,0.1702440746647345,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_39e8f976,cust_2571f93a,203050,card,BANK_DECLINE,8,,0.6118159418512472,low,0.32142834425657113,1,0.14658379220894033,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_b505d866,cust_c08757c5,199353,upi,BANK_TIMEOUT,9,,0.5860132864430486,low,0.5754127339353904,1,0.19797704266007662,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_398b4211,cust_55b8b4f2,584671,upi,BANK_TIMEOUT,12,,0.6235957939519714,low,0.02506376358027454,4,0.14820578637077236,"[0, 1, 2, 3, 4]",unmeasured,1,test
case_d0217638,cust_cf489b38,248961,upi,INSUFFICIENT_FUNDS,26,,0.6405815878308764,low,0.3715518873133003,2,0.189967817022979,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_bbcd263c,cust_c20a1285,19097,card,INSUFFICIENT_FUNDS,38,,0.5920424117549223,medium,0.3139170921484574,5,0.5831683193983507,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_d3638718,cust_0dc76b95,123522,upi,NETWORK_ERROR,19,,0.9946647210739885,low,0.42430725372101125,3,0.2778077614029028,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_218e7e66,cust_0e6ecc78,62878,upi,BANK_TIMEOUT,32,,0.6392469127107246,low,0.309342009640069,3,0.2546262943747775,"[0, 1, 2, 3, 4, 5]",unmeasured,0,test
case_d9c82dd4,cust_6240f7dc,270679,upi,NETWORK_ERROR,25,,0.9935965672180666,low,0.16739242414621275,0,0.12160054865192314,"[0, 1, 2, 3, 4]",unmeasured,1,train
case_89e0a94a,cust_c1075b63,113629,upi,BANK_TIMEOUT,8,,0.6497534069151252,low,0.4604908865851108,1,0.1759632630543779,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_679356e0,cust_e86e80e5,1362,netbanking,BANK_DECLINE,43,,0.6679713422936264,low,0.1120334170999755,4,0.19652892911698744,"[0, 1, 2, 3, 4]",unmeasured,1,train
case_2def01c3,cust_8f4082ef,35758,card,INSUFFICIENT_FUNDS,14,,0.8566732813027266,low,0.4309984192383599,1,0.15804656644962978,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_fd6f52f0,cust_3e6c85b2,22714,upi,INSUFFICIENT_FUNDS,11,,0.8964958527017929,medium,0.17716191870776105,2,0.26405457846613306,"[0, 1, 2, 3, 4]",unmeasured,1,train
case_414df48f,cust_bff08c92,25137,upi,NETWORK_ERROR,26,,0.40809014660830895,high,0.15128434477057134,1,0.3226270458920229,"[0, 1, 2, 3, 4]",unmeasured,1,train
case_71baf13e,cust_a0663399,218849,netbanking,BANK_TIMEOUT,56,,0.6727650300325262,high,0.5592272155732337,3,0.11307352859365223,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_c2c5210a,cust_b4a48e12,34916,upi,NETWORK_ERROR,0,,0.7061791053937453,medium,0.370029211156252,4,0.1712582660180999,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_84e8e892,cust_e7553f08,350999,upi,NETWORK_ERROR,25,,0.3616450204488626,medium,0.3283082103651874,5,0.6171198087593621,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_b111b4ee,cust_df20e83a,590702,upi,BANK_TIMEOUT,1,,0.9946255203268569,low,0.02494883160805711,3,0.1728768037235024,"[0, 1, 2, 3, 4]",unmeasured,1,train
case_ee0f7f40,cust_2cbcdd6e,152204,upi,BANK_TIMEOUT,28,,0.9899671470564863,low,0.8031370504184274,2,0.28701625788807644,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_1ccee25a,cust_545fa250,203991,upi,INSUFFICIENT_FUNDS,63,,0.7448237934554411,high,0.5910128225079094,5,0.9060634279244261,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_92523fbb,cust_5246ba90,4644,card,NETWORK_ERROR,11,,0.5623044507187036,low,0.04485730944299357,0,0.1196052990915581,"[0, 1, 2, 3, 4]",unmeasured,0,train
case_32e7aba9,cust_96377e37,127015,upi,NETWORK_ERROR,4,,0.880343027259117,low,0.3193977503571074,3,0.22502315831707514,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_b4cf075c,cust_49ae6528,95695,upi,BANK_TIMEOUT,47,,0.8012139023255795,low,0.3058880460905268,4,0.23315941349652877,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_1cd36fcd,cust_7de3504c,298647,upi,NETWORK_ERROR,5,,0.4819812289263622,medium,0.3350465007311208,4,0.14360912027247663,"[0, 1, 2, 3, 4, 5]",unmeasured,1,val
case_a420d673,cust_e9d442e0,51599,upi,INSUFFICIENT_FUNDS,53,,0.41058038672216757,low,0.0,1,0.19713973293776038,"[0, 1, 2, 3, 4]",unmeasured,0,train
case_d495df8b,cust_1b3a99c3,158776,netbanking,BANK_DECLINE,74,,1.0,medium,0.4292939920237123,5,0.24448017614939382,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_ae983ae7,cust_e7d7d0b5,82746,upi,NETWORK_ERROR,47,,0.6485916811119792,low,0.6633783091313351,0,0.07973705314482038,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_238f3bd7,cust_b7500832,1527549,card,BANK_DECLINE,52,,0.47103516971072296,high,0.35997996944488514,5,0.6267073947403117,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_1c57931a,cust_47acd954,522518,upi,NETWORK_ERROR,0,,0.8320105557020291,low,0.6156010791977239,4,0.11357507200174184,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_a829ae7e,cust_c26d09f7,59503,upi,NETWORK_ERROR,123,,0.8327731026364157,low,0.29815226170256376,0,0.0854351161962887,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_ad3df1a6,cust_fd764fe6,3519,upi,BANK_TIMEOUT,25,,0.6668972921617073,low,0.15213979926724772,1,0.16161797061191402,"[0, 1, 2, 3, 4]",unmeasured,1,train
case_381b43ed,cust_d71d1e01,677776,upi,BANK_TIMEOUT,6,,0.8025220969787715,low,0.37490662709637546,2,0.15553157279087285,"[0, 1, 2, 3, 4, 5]",unmeasured,1,test
case_7478d6b4,cust_9b068986,179167,upi,INSUFFICIENT_FUNDS,41,,0.8849981025553295,low,0.0,0,0.12090759210563785,"[0, 1, 2, 3, 4]",unmeasured,1,val
case_8a1e2a4e,cust_6ece153e,47565,netbanking,INSUFFICIENT_FUNDS,0,,0.6086101489648539,low,0.5350983250753356,4,0.20237331121808222,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_e1f042c4,cust_de81c5d6,14880,upi,NETWORK_ERROR,1,,0.9357008496239159,low,0.2440936636713007,1,0.27550802946031194,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_99d62068,cust_c1b30b36,105256,card,BANK_DECLINE,5,,1.0,low,0.2796599778192118,4,0.12053840601915218,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_e71af032,cust_68008e76,331987,upi,NETWORK_ERROR,27,,0.8161783651016008,low,0.5393936999774169,3,0.23378786950491462,"[0, 1, 2, 3, 4, 5]",unmeasured,1,test
case_bb7ecaa0,cust_08202928,99563,upi,INSUFFICIENT_FUNDS,47,,0.5620536021411352,low,0.3816115063153498,0,0.11646736251557045,"[0, 1, 2, 3, 4, 5]",unmeasured,0,val
case_4b9bfc5a,cust_fd20073c,232111,netbanking,BANK_DECLINE,15,,0.8049279828040016,low,0.49990638740126847,3,0.21822632467771677,"[0, 1, 2, 3, 4, 5]",unmeasured,0,val
case_e2eaa66a,cust_b8b32424,149985,upi,INSUFFICIENT_FUNDS,6,,0.7754537484577224,medium,0.2620643414184239,5,0.588811644213965,"[0, 1, 2, 3, 4, 5]",unmeasured,1,val
case_468036d2,cust_5af27bba,80644,upi,NETWORK_ERROR,7,,0.8520472348881676,medium,0.48629387713995625,4,0.13855520214618242,"[0, 1, 2, 3, 4, 5]",unmeasured,1,test
case_57e81352,cust_726d5b4a,117912,upi,NETWORK_ERROR,5,,0.8236532211183637,low,0.18115542093234563,1,0.3261197487445874,"[0, 1, 2, 3, 4]",unmeasured,1,train
case_7d3e520d,cust_433070a4,82586,upi,INSUFFICIENT_FUNDS,18,,0.7734839638532107,low,0.5839596885354761,3,0.27548614152644235,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_f08a766d,cust_0362de7c,58999,upi,INSUFFICIENT_FUNDS,52,,1.0,low,0.5746579104117919,3,0.3124718121873803,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_0efeb0a9,cust_d8707f2d,219845,netbanking,INSUFFICIENT_FUNDS,3,,0.6380376905887739,low,0.21038725778657147,0,0.12022844843986946,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_ac4db5b4,cust_e5f0c903,305709,netbanking,BANK_DECLINE,88,,0.49008569425942256,low,0.2383870509872047,1,0.1543171817869223,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_a84d9fa9,cust_f8a6541f,2106737,upi,INSUFFICIENT_FUNDS,67,,0.9107892002797242,low,0.5496161549457834,1,0.157406071580479,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_ef24c588,cust_334c2877,197306,card,BANK_DECLINE,39,,0.7520042739491108,low,0.18198785890231262,1,0.17290380506127861,"[0, 1, 2, 3, 4]",unmeasured,1,train
case_5927b3d6,cust_987da819,39941,upi,BANK_TIMEOUT,33,,0.9280552376677802,low,0.41759402131597284,5,0.19650264481481908,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_8204caa6,cust_52cbf6cd,551993,netbanking,BANK_DECLINE,36,,0.9978147509871609,high,0.012564190166427014,2,0.28308212149180106,"[0, 1, 2, 3, 4]",unmeasured,1,val
case_5d4fa578,cust_9213fe1a,26544,upi,BANK_TIMEOUT,34,,1.0,medium,0.3788337785068747,0,0.048643181440962135,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_c7944c9a,cust_8e67ae48,51182,upi,INSUFFICIENT_FUNDS,20,,0.739698128553441,low,0.33172301687971795,1,0.20976358133103468,"[0, 1, 2, 3, 4, 5]",unmeasured,0,test
case_976cf097,cust_96a4808c,15699,upi,BANK_TIMEOUT,28,,0.6843395275128964,medium,0.1829960518792593,3,0.16579911635164685,"[0, 1, 2, 3, 4]",unmeasured,0,train
case_3e2b658e,cust_4618ee78,762806,upi,BANK_TIMEOUT,35,,0.5395734935863548,high,0.40301714698581,5,0.7156642127086639,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_35bb7cc6,cust_3b2a5bab,120980,netbanking,NETWORK_ERROR,7,,0.5491717471165016,low,0.0964703338212057,2,0.3331172653645862,"[0, 1, 2, 3, 4]",unmeasured,1,test
case_16dbb26d,cust_c43a1517,270717,card,INSUFFICIENT_FUNDS,29,,0.7223802059697371,low,0.7429701717558644,4,0.1855313735497188,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_2839061d,cust_53d15b38,84713,card,BANK_TIMEOUT,13,,0.9245267780101459,low,0.421360756992301,4,0.10492601767487036,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_452953f3,cust_295dfa8d,8312,upi,BANK_TIMEOUT,13,,0.7166075883742844,medium,0.2180745799642808,5,0.4606341962544684,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_f2cd2002,cust_e1f344ff,2353457,upi,BANK_TIMEOUT,0,,0.7073251925521049,medium,0.17595194799210084,4,0.22703179371224547,"[0, 1, 2, 3, 4]",unmeasured,1,train
case_7f88dfaa,cust_61b9e10c,139415,card,BANK_DECLINE,31,,0.9098872569279113,medium,0.518751723913531,5,0.36900202722256414,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_2548f8ff,cust_fe1b9891,305948,card,BANK_DECLINE,17,,0.8357859328200572,low,0.5921737098329181,4,0.19416641197578838,"[0, 1, 2, 3, 4, 5]",unmeasured,0,test
case_d2072929,cust_12b54934,666625,upi,INSUFFICIENT_FUNDS,135,,0.5897385433168594,medium,0.19025637154126454,0,0.15300724874363858,"[0, 1, 2, 3, 4]",unmeasured,0,test
case_f9b12e56,cust_5000898b,263561,upi,NETWORK_ERROR,23,,0.6206495968808112,low,0.30932047319459033,0,0.11463589522241906,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_70d34c26,cust_2937db71,182086,card,NETWORK_ERROR,14,,0.8483318880558414,low,0.4639333969960786,2,0.2719416346979199,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
