case_id,customer_id,amount_paise,payment_method,failure_code,time_since_failure_minutes,incident_id,historical_payment_success_rate,customer_value_band,engagement_score,assigned_action,propensity,eligible_actions,policy_version,y_observed,split
case_a1bfe03c,cust_8d0f3550,6687,netbanking,BANK_DECLINE,11,,0.7484456813055475,medium,0.5886315375962013,0,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_11457ca0,cust_5380eb90,1043915,card,INSUFFICIENT_FUNDS,4,,0.6121026906113531,low,0.2485045169289413,0,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_4555c60a,cust_c0a3cf70,7916,card,BANK_DECLINE,12,,0.606476623439242,low,0.1849564802019151,1,0.5273608787594563,"[0, 1, 2, 3, 4]",strong_obs,1,train
case_f66de97e,cust_e54ec4de,75779,upi,INSUFFICIENT_FUNDS,33,,0.7702611089628042,low,0.47885814473022137,1,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",strong_obs,0,test
case_85719e5e,cust_a837bf23,28586,upi,INSUFFICIENT_FUNDS,0,,0.5381903684801685,medium,0.2803546516967624,1,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_17224c97,cust_d6b1ba96,120282,card,BANK_DECLINE,5,,0.7797436519125959,low,0.09543378325788679,4,0.38414870767252074,"[0, 1, 2, 3, 4]",strong_obs,0,train
case_eb9b836b,cust_025ac43f,47615,upi,INSUFFICIENT_FUNDS,37,,0.9511601743231491,low,0.5569166268627286,1,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",strong_obs,0,test
case_b7fdd379,cust_225f0e1c,24452,netbanking,BANK_DECLINE,19,,0.7123262849224367,low,0.5919104698082102,0,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_9d786985,cust_c613dfb5,99632,upi,INSUFFICIENT_FUNDS,0,,0.8626901125128421,low,0.30648804653032363,1,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_2c32436d,cust_85b0d32e,52060,card,BANK_DECLINE,36,,1.0,low,0.49663650274244575,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",strong_obs,1,test
case_0f6b9e0d,cust_4ad9793c,44492,netbanking,BANK_DECLINE,1,,0.769010653924129,low,0.5796645149936412,0,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_c7c78e97,cust_dc51717c,141457,upi,INSUFFICIENT_FUNDS,49,,0.962081093052586,low,0.582102065880499,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",strong_obs,0,val
case_9baa1790,cust_4643c812,32581,upi,BANK_TIMEOUT,14,,0.7132159666957139,medium,0.5781138110955382,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_2a49b8db,cust_238a1ab9,175876,upi,BANK_TIMEOUT,31,,0.7276507421183667,low,0.25277639841147814,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",strong_obs,1,val
case_c8ab9429,cust_70155716,22588,card,BANK_TIMEOUT,38,,0.697395131151809,low,0.3774382359382434,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_0e937203,cust_5d0a8c4c,208060,upi,INSUFFICIENT_FUNDS,174,,0.32317729041456417,low,0.33167751086351355,3,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",strong_obs,1,val
case_e615253d,cust_d63cd7eb,222420,upi,BANK_TIMEOUT,10,,0.9599590959425738,medium,0.7576818128560387,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_92dbbc2e,cust_43c7c922,32457,upi,INSUFFICIENT_FUNDS,22,,0.5967733378068569,low,0.6411489577216736,1,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_fd0efede,cust_d9b2489a,15524,card,NETWORK_ERROR,48,,0.30864491848596676,high,0.640793124846305,0,0.04378091947096528,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_803069b9,cust_e41d6e76,32277,card,INSUFFICIENT_FUNDS,3,,0.7442216490337782,low,0.07158754836462723,2,0.3610964345539903,"[0, 1, 2, 3, 4]",strong_obs,1,train
case_5c8b6c22,cust_89211d38,275238,card,BANK_DECLINE,26,,0.5996589125047893,medium,0.018779706047130293,2,0.15396282308186982,"[0, 1, 2, 3, 4]",strong_obs,1,test
case_6fcf3922,cust_1ff2c40f,46383,upi,INSUFFICIENT_FUNDS,85,,0.9513656835891756,low,0.20794022572104037,1,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_f41c5052,cust_b447bbdb,23926,upi,INSUFFICIENT_FUNDS,1,,0.2858411198035019,medium,0.7947335037693212,1,0.2722373723406161,"[0, 1, 2, 3, 4, 5]",strong_obs,0,test
case_2ada0bf4,cust_6454d33d,64503,upi,BANK_TIMEOUT,0,,0.8355015912207179,low,0.7791415202876936,3,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",strong_obs,0,test
case_3c6be90e,cust_38bf0e0e,55338,card,BANK_DECLINE,70,,0.692998373959623,low,0.2642638414790068,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_81b726f1,cust_04a71d97,54552,card,BANK_DECLINE,72,,0.7176118083125416,low,0.7295524218237598,3,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",strong_obs,1,val
case_84e20ab4,cust_effe4d2d,198134,card,BANK_DECLINE,8,,0.6022253047517326,low,0.04932296716484058,1,0.15396282308186982,"[0, 1, 2, 3, 4]",strong_obs,0,train
case_c23b052e,cust_0d783e28,383971,netbanking,BANK_DECLINE,13,,0.9601983280176792,low,0.6881840985561977,1,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,1,test
case_b775c006,cust_cad07118,56905,upi,BANK_TIMEOUT,40,,0.624584121195238,low,0.4345963368807009,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_da21e4b3,cust_8f1a1044,51966,card,NETWORK_ERROR,61,,0.8595627629626243,medium,0.16395189403141203,1,0.5273608787594563,"[0, 1, 2, 3, 4]",strong_obs,1,test
case_9873b25b,cust_02f4a809,190335,upi,INSUFFICIENT_FUNDS,28,,0.9595142964155905,medium,0.0986890842526934,4,0.20664763655028068,"[0, 1, 2, 3, 4]",strong_obs,1,train
case_fd1a7649,cust_75b02211,85879,upi,NETWORK_ERROR,14,,0.40942889103241986,low,0.16559525235239722,2,0.08866382823008773,"[0, 1, 2, 3, 4]",strong_obs,1,train
case_57be5159,cust_16439047,29694,netbanking,NETWORK_ERROR,69,,0.7531731984041985,medium,0.0,4,0.20664763655028068,"[0, 1, 2, 3, 4]",strong_obs,0,train
case_a38c8de2,cust_13346d7f,5903,upi,INSUFFICIENT_FUNDS,28,,0.6106977097773032,low,0.3087222819000381,1,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",strong_obs,1,val
case_a4eea0cc,cust_523ff4af,141259,upi,INSUFFICIENT_FUNDS,14,,0.7825310771744167,low,0.3291015600392328,3,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_b9e615da,cust_f3090c6a,328094,card,BANK_DECLINE,2,,0.5755258260794841,medium,0.4157277805365506,0,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,0,test
case_8509daa0,cust_91834d5d,356072,upi,INSUFFICIENT_FUNDS,36,,0.2724456749757696,medium,0.3824181856294511,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_4704df48,cust_c4976b86,572677,card,BANK_DECLINE,51,,0.5638064119697372,low,0.2768293141498376,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",strong_obs,0,test
case_f4061ade,cust_ca1204ce,319593,upi,BANK_TIMEOUT,0,,0.9261810564587093,medium,0.05277463126488474,3,0.15396282308186982,"[0, 1, 2, 3, 4]",strong_obs,0,train
case_9937f2d5,cust_4381bad6,62440,card,INSUFFICIENT_FUNDS,43,,0.8012063743338268,low,0.7681577599283911,1,0.2722373723406161,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_753c5fd7,cust_cbf284f0,92887,upi,BANK_TIMEOUT,2,,0.6076028682306969,medium,0.16683340712777012,1,0.5273608787594563,"[0, 1, 2, 3, 4]",strong_obs,1,train
case_b47d3dae,cust_9180f1e2,409142,upi,BANK_TIMEOUT,1,,0.7448790194893024,low,0.5487628096074563,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_26d536ee,cust_33511c7a,164931,upi,BANK_TIMEOUT,4,,0.765560710554766,low,0.3662080016893287,3,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_f5b275e8,cust_a849b015,102986,card,INSUFFICIENT_FUNDS,2,,0.6240680310822232,low,0.09927797951265427,2,0.5273608787594563,"[0, 1, 2, 3, 4]",strong_obs,1,test
case_88c6a8f4,cust_0140b059,217782,upi,INSUFFICIENT_FUNDS,10,,0.7901984500935492,low,0.6949307813702231,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,val
case_89e2f386,cust_fb483064,36858,upi,BANK_TIMEOUT,7,,0.8577403562075663,low,0.4556296040319532,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_505d9152,cust_fa4d6fd4,238668,netbanking,BANK_DECLINE,30,,0.7842854323314105,medium,0.34840879306175954,3,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,1,val
case_62ea1b21,cust_91556ec9,48206,card,BANK_DECLINE,0,,0.740344165204717,medium,0.6605033912905137,3,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_a6ce1178,cust_68d2f02b,238990,card,INSUFFICIENT_FUNDS,26,,0.752839456404989,low,0.13447720954248743,2,0.5273608787594563,"[0, 1, 2, 3, 4]",strong_obs,1,train
case_83fcd24e,cust_df4a5c27,134818,upi,INSUFFICIENT_FUNDS,22,,0.7468519339372193,low,0.3355840871745896,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,val
case_2a049183,cust_9c182f46,131695,card,BANK_DECLINE,5,,0.7597890157638711,low,0.8224051460787641,0,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_e403068d,cust_aaa85efd,211074,upi,INSUFFICIENT_FUNDS,124,,0.6468494201981598,low,0.21512106359916838,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_fde11c32,cust_20c2588e,327520,card,INSUFFICIENT_FUNDS,51,,0.8245841676239454,low,0.4875757634549115,3,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",strong_obs,1,val
case_832b3ae4,cust_a54b4a1f,27929,card,NETWORK_ERROR,125,,0.74596252001589,low,0.2635769318012523,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,val
case_f5d286df,cust_3b4304e4,125020,card,BANK_DECLINE,27,,1.0,low,0.5010081243858654,1,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_3c849c43,cust_25e4f23d,171731,card,INSUFFICIENT_FUNDS,8,,0.7808625898580576,medium,0.3214700525578325,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,test
case_c68d830d,cust_e7d44e64,41855,upi,BANK_TIMEOUT,96,,0.7388776257935894,low,0.6147229763620876,0,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_77390fce,cust_b0f926b6,21603,upi,NETWORK_ERROR,2,,0.7618474320467805,medium,0.11805030428354041,4,0.20664763655028068,"[0, 1, 2, 3, 4]",strong_obs,1,val
case_d7a2531e,cust_4f8f8af6,31967,upi,NETWORK_ERROR,32,,0.478056571596291,medium,0.43517061830848325,0,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",strong_obs,0,val
case_a96f6ff9,cust_402d5b34,109468,card,BANK_DECLINE,7,,0.7621514843400561,low,0.36408033547386587,2,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,0,val
case_fa907ee3,cust_080dbaf8,313662,upi,NETWORK_ERROR,10,,0.6702138081973781,medium,0.3183419037965599,1,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,1,val
case_45985584,cust_a2da9859,10551,upi,INSUFFICIENT_FUNDS,26,,0.7651706577214422,low,0.6535550834513649,2,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_344075ab,cust_cf65dd1d,19919,card,INSUFFICIENT_FUNDS,86,,1.0,medium,0.13426220800287442,0,0.066162382581363,"[0, 1, 2, 3, 4]",strong_obs,1,train
case_b0aba5f5,cust_fd417c9e,62840,card,BANK_DECLINE,6,,0.608746981986554,medium,0.52420812434512,3,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_88de31d8,cust_996c4d4f,79166,upi,INSUFFICIENT_FUNDS,12,,0.5381118178762443,low,0.2633375502672193,1,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_9683774f,cust_7965f9ef,12437,card,NETWORK_ERROR,11,,0.8764875033208921,high,0.16063774002448394,2,0.08866382823008773,"[0, 1, 2, 3, 4]",strong_obs,1,train
case_7f7ef507,cust_493515b9,114775,upi,BANK_TIMEOUT,64,,0.9991636951329318,medium,0.5384048777450655,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",strong_obs,1,val
case_39ba776f,cust_77c25d35,15637,card,BANK_DECLINE,34,,1.0,medium,0.5051961200954708,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_23849240,cust_efa6d605,335251,netbanking,BANK_DECLINE,9,,0.8835849834710258,high,0.3264768333346705,5,0.6910848679820419,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_55211a1f,cust_2be09ebb,3765,card,INSUFFICIENT_FUNDS,6,,0.7472518375677267,low,0.036199764055104666,1,0.3610964345539903,"[0, 1, 2, 3, 4]",strong_obs,0,train
case_7778e922,cust_0cbad374,49619,upi,NETWORK_ERROR,6,,0.9208124824144908,medium,0.4414783480958561,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",strong_obs,1,val
case_9c071e2f,cust_d42ba62b,37359,upi,BANK_TIMEOUT,38,,1.0,low,0.7138071171856837,4,0.1412839944138549,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_d2d7e64f,cust_2b834f10,242115,upi,INSUFFICIENT_FUNDS,1,,0.7727216908633606,low,0.2570086810355502,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_0456513e,cust_51facbb7,243958,upi,NETWORK_ERROR,23,,0.8344623220198386,low,0.9922146721267404,1,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",strong_obs,1,val
case_874239f6,cust_f04a9f91,10183,upi,NETWORK_ERROR,29,,0.6749841654677207,low,0.0,4,0.20664763655028068,"[0, 1, 2, 3, 4]",strong_obs,1,train
case_eaed7bc6,cust_88aea07e,174502,upi,NETWORK_ERROR,45,,0.4590365721592159,medium,0.45686268112681894,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_91617ff9,cust_2c8258fb,78242,upi,INSUFFICIENT_FUNDS,38,,0.4794289837412207,low,0.4210527937395264,2,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",strong_obs,1,val
case_74946db9,cust_a5833b66,122087,upi,NETWORK_ERROR,33,,0.7494727279981168,low,0.22522716338225157,1,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_eb6cdc3c,cust_be476335,37780,card,NETWORK_ERROR,103,,0.5217210364889918,low,0.5713702778466969,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_6a79a2ec,cust_c7fefe4c,385889,upi,INSUFFICIENT_FUNDS,11,,0.8798631533158889,medium,0.46869857519494385,5,0.0258643379355774,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_88694085,cust_ca21b00c,134783,upi,BANK_TIMEOUT,15,,0.7540149848776806,low,0.5254204257110312,3,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,1,val
case_e8b3ee5d,cust_f7863ef5,64262,upi,NETWORK_ERROR,44,,0.925600720273109,low,0.40921108932292016,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_02da1493,cust_a2d3fe7e,67780,card,INSUFFICIENT_FUNDS,31,,1.0,low,0.0,1,0.3610964345539903,"[0, 1, 2, 3, 4]",strong_obs,0,train
case_0e8907bf,cust_cc9a907f,32728,netbanking,NETWORK_ERROR,0,,0.9136690776418994,medium,0.476826284512752,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_d8409fa5,cust_00d4f48f,23491,upi,BANK_TIMEOUT,4,,0.7533302068552568,low,0.29291386241298606,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_86cc6f11,cust_37bf7323,6810,upi,NETWORK_ERROR,11,,0.4434938276150704,medium,0.9231836394866246,1,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",strong_obs,1,val
case_3fe05095,cust_1e148c53,41014,netbanking,BANK_DECLINE,136,,0.7893146389545654,medium,0.8525156827029201,4,0.1412839944138549,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_92e91df5,cust_fc637bdd,105007,netbanking,BANK_DECLINE,45,,0.7301969394854189,low,0.4132393395021151,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",strong_obs,1,test
case_d4c47ada,cust_3f26e7f8,57093,netbanking,BANK_DECLINE,21,,1.0,low,0.8661403600638964,3,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_8a960730,cust_c8ada0d4,40539,upi,BANK_TIMEOUT,43,,0.6241868922423258,low,0.20625496017944894,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",strong_obs,0,val
case_938ca101,cust_c26ed672,290009,upi,INSUFFICIENT_FUNDS,24,,0.4284003048712464,low,0.3749626778212822,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_6889be4a,cust_84d3ac6d,124899,upi,NETWORK_ERROR,25,,0.5161072262318176,low,0.3913145127288179,3,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_032aa3e5,cust_c921b971,196557,upi,INSUFFICIENT_FUNDS,12,,0.7012104803516469,low,0.24356641266648388,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_97576a84,cust_e59d4b91,71964,upi,INSUFFICIENT_FUNDS,11,,0.8493579936594929,low,0.502408548740983,2,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_93a591a3,cust_08d747e3,44830,upi,BANK_TIMEOUT,73,,0.8992057675755668,low,0.04815958978303954,1,0.5273608787594563,"[0, 1, 2, 3, 4]",strong_obs,1,train
case_05be7d2b,cust_38628a42,291184,card,NETWORK_ERROR,59,,0.6347129761538475,low,0.4284748767068486,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",strong_obs,0,test
case_fea4d6a5,cust_6e76c22b,730260,card,BANK_DECLINE,47,,0.6859013029599514,low,0.07589676688531173,3,0.15396282308186982,"[0, 1, 2, 3, 4]",strong_obs,0,train
case_0483e3dc,cust_27faf964,347093,upi,NETWORK_ERROR,14,,0.9282465029423244,low,0.0,4,0.38414870767252074,"[0, 1, 2, 3, 4]",strong_obs,1,train
case_9a65ebf1,cust_e3b35227,40152,upi,BANK_TIMEOUT,43,,0.7713858261289989,medium,0.23544274373106236,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",strong_obs,1,test
case_d3bf8d6c,cust_70489bfa,665863,card,INSUFFICIENT_FUNDS,30,,0.6754207051985419,low,0.0,4,0.20664763655028068,"[0, 1, 2, 3, 4]",strong_obs,1,train
case_370b9981,cust_85a2d7a2,104637,card,INSUFFICIENT_FUNDS,6,,1.0,medium,0.3276785350841696,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,val
case_77fcc239,cust_ee248453,727044,upi,BANK_TIMEOUT,2,,1.0,low,0.47933097640192945,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",strong_obs,1,val
case_f3312404,cust_a8aa33ec,43993,card,BANK_DECLINE,20,,0.8567116999823438,low,0.46868367365597496,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_48e000e3,cust_7ff9971c,31435,upi,BANK_TIMEOUT,5,,0.8520440688464552,low,0.20273470667837926,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_c89572ec,cust_c5e1dc42,80836,upi,INSUFFICIENT_FUNDS,88,,0.6812268317235407,low,0.28927600764464756,1,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_6d1ff241,cust_96294add,68874,upi,INSUFFICIENT_FUNDS,1,,0.21529350194655972,low,0.44230052244267276,0,0.06251081955858075,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_2696ff91,cust_7c90e34b,24465,upi,NETWORK_ERROR,13,,0.8996682937613474,low,0.42959323367949637,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_cd6344bd,cust_6a4c9406,198306,upi,INSUFFICIENT_FUNDS,17,,0.5737672424765139,low,0.4426907061736112,0,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_1b5c618e,cust_1f337c1b,9827,card,BANK_DECLINE,1,,0.526862812624639,low,0.610283935773449,0,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",strong_obs,0,test
case_c3607421,cust_e56c5521,105536,card,BANK_TIMEOUT,166,,0.5813169134549646,low,0.3266942787698054,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",strong_obs,1,test
case_e8f9a8fd,cust_28739efa,174436,upi,NETWORK_ERROR,20,,0.7914645739737377,low,0.6412684091323744,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_6319fdfe,cust_c4697305,176434,upi,BANK_TIMEOUT,13,,0.7031536340230582,medium,0.4051281241323245,1,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,1,val
case_bcd9440a,cust_f8a7ab69,285316,card,NETWORK_ERROR,4,,0.7816223624935105,low,0.543513285340763,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",strong_obs,1,val
case_fdccf8ee,cust_a35fa643,10742,upi,BANK_TIMEOUT,24,,0.48217967362858155,medium,0.4682053536193673,0,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_46dfc8cf,cust_784ea09c,138624,upi,NETWORK_ERROR,40,,1.0,low,0.43947100100063274,1,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_0f4a42d9,cust_98749402,139007,upi,NETWORK_ERROR,4,,0.8225319709874817,low,0.25147656383131134,3,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_ab23939e,cust_45d2d56d,106855,upi,INSUFFICIENT_FUNDS,5,,0.5817683048430322,low,0.7043876335787475,2,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_95024fc9,cust_ef185c5c,194962,netbanking,BANK_DECLINE,119,,0.8295781851783519,low,0.44397579052310654,2,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,1,val
case_f18d288c,cust_c2fe6c77,206589,upi,INSUFFICIENT_FUNDS,72,,0.9502997956222946,medium,0.15795847725818385,1,0.08866382823008773,"[0, 1, 2, 3, 4]",strong_obs,0,train
case_6c2aeb38,cust_1f246ab3,375568,netbanking,INSUFFICIENT_FUNDS,2,,0.4967840168917246,medium,0.014912337724742326,2,0.5273608787594563,"[0, 1, 2, 3, 4]",strong_obs,0,train
case_4776f1e5,cust_a48acaf7,23281,upi,INSUFFICIENT_FUNDS,2,,0.8173833753624768,medium,0.3714840592082055,2,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_8680d798,cust_b6520d95,716338,card,BANK_DECLINE,25,,0.8839916075808687,low,0.17283315819159684,1,0.15396282308186982,"[0, 1, 2, 3, 4]",strong_obs,0,train
case_8763e9bc,cust_c792cdc8,107660,upi,NETWORK_ERROR,31,,0.9243072644706557,high,0.32823768256293834,3,0.050243971764087084,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_365504b8,cust_6711084e,88228,upi,BANK_TIMEOUT,36,,0.8214497785597524,low,0.5126428832875964,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_0d82476a,cust_57c4ca11,44732,upi,BANK_TIMEOUT,2,,0.9175659886600291,low,0.26999088464564974,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,test
case_54d372b2,cust_bf05b214,77909,upi,BANK_TIMEOUT,9,,0.869015632309635,low,0.6294531258400652,2,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_cd88f13d,cust_ba48fdd5,211320,upi,INSUFFICIENT_FUNDS,10,,0.7598778538469307,low,0.6018790242103974,1,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",strong_obs,1,test
case_cee6e557,cust_bce2fc4f,443203,upi,BANK_TIMEOUT,13,,1.0,low,0.6252415494368905,1,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_ab6ed2f9,cust_c5c38c34,245819,netbanking,BANK_DECLINE,17,,0.48354053654436446,low,0.10039774488921954,3,0.15396282308186982,"[0, 1, 2, 3, 4]",strong_obs,0,val
case_6eccfb10,cust_2da68985,22236,card,BANK_DECLINE,35,,1.0,low,0.362198782326008,5,0.0258643379355774,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_70f8a6f2,cust_8d2376e2,420511,upi,NETWORK_ERROR,29,,0.7620538685310091,low,0.17884378649688967,0,0.15396282308186982,"[0, 1, 2, 3, 4]",strong_obs,1,train
case_f02b0410,cust_2648a346,131161,upi,NETWORK_ERROR,19,,1.0,low,0.2153221891520675,1,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,1,test
case_84cf849f,cust_2811fd0a,59462,card,BANK_TIMEOUT,11,,0.5598012972949633,low,0.03922574426098663,1,0.5273608787594563,"[0, 1, 2, 3, 4]",strong_obs,1,train
case_f9c19671,cust_0561ff30,195818,card,INSUFFICIENT_FUNDS,2,,1.0,low,0.5025220061280797,3,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_5a1cc048,cust_1b3ed64d,387385,upi,INSUFFICIENT_FUNDS,11,,0.7092008561620892,low,0.47989976358260067,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_6e6a04a2,cust_a9a7f23f,237270,upi,NETWORK_ERROR,7,,0.7953685963594577,low,0.2752129687110857,1,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_5bac4801,cust_40b13bfa,47825,upi,BANK_TIMEOUT,20,,0.7062443386070545,low,0.3138722128557134,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_5269f47a,cust_63116fbb,182831,upi,BANK_TIMEOUT,6,,0.5288254097629074,medium,0.5850721598566042,2,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_b0efee97,cust_54dca944,85535,card,BANK_DECLINE,21,,0.6252807309570988,low,0.6444727428323868,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_7d9a12f8,cust_7196e27e,506346,upi,NETWORK_ERROR,10,,0.8920866917803993,high,0.023166296303319456,1,0.15396282308186982,"[0, 1, 2, 3, 4]",strong_obs,1,train
