case_id,customer_id,amount_paise,payment_method,failure_code,time_since_failure_minutes,incident_id,historical_payment_success_rate,customer_value_band,engagement_score,assigned_action,propensity,eligible_actions,policy_version,y_observed,split
case_02fd0605,cust_bedc20fe,29207,upi,INSUFFICIENT_FUNDS,43,,0.6993298562647576,low,0.24997716381273016,2,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",strong_obs,1,test
case_d1faea0e,cust_0c9bd67d,372272,card,INSUFFICIENT_FUNDS,16,,0.5483452183802189,low,0.2600313566454224,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_8014f9a4,cust_c30d743d,90033,upi,BANK_TIMEOUT,33,,0.66621408267154,low,0.45223257756467344,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",strong_obs,1,test
case_e278beb1,cust_d361ac77,204473,upi,BANK_TIMEOUT,35,,0.5560440128194711,low,0.3270240840727866,1,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_23a5cf75,cust_6fd2a9c0,29385,card,BANK_DECLINE,26,,0.7118800818988307,low,0.41741129526605175,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_b325b7bb,cust_d4d04be9,167531,netbanking,BANK_TIMEOUT,18,,0.6331606903943762,medium,0.5760241395285827,0,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_53113ce4,cust_e4d2f1f0,177508,upi,INSUFFICIENT_FUNDS,1,,0.6407558614688418,low,0.2662888530785044,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_34c9bf4e,cust_759aab4b,75401,upi,INSUFFICIENT_FUNDS,41,,0.8077867278160444,medium,0.5319077811501522,2,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",strong_obs,1,val
case_7edaa404,cust_264bbf4b,96722,card,NETWORK_ERROR,26,,0.9553242771587784,high,0.7076917250444758,5,0.4733645284745831,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_e5f314dc,cust_8932b4df,22102,upi,INSUFFICIENT_FUNDS,7,,0.6946340670646356,low,0.34354446651205917,5,0.022870998083036435,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_a29236a6,cust_cd1b5a2a,100584,upi,BANK_TIMEOUT,18,,0.5763419604487863,low,0.05775496365892571,1,0.15396282308186982,"[0, 1, 2, 3, 4]",strong_obs,1,val
case_a11a1c3a,cust_56b9cb42,25684,card,BANK_DECLINE,37,,0.8946175425790692,low,0.25547916507763263,3,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",strong_obs,0,test
case_a0aca8f8,cust_f7ae80bd,261329,card,BANK_DECLINE,44,,0.5815606044501689,high,0.3014840911534469,1,0.050243971764087084,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_0e3d0029,cust_4cd767f4,63246,upi,INSUFFICIENT_FUNDS,12,,0.6557590593208884,low,0.3171061837899502,3,0.06251081955858075,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_88807521,cust_fc0c1934,18550,card,INSUFFICIENT_FUNDS,100,,0.9876014211072053,low,0.3888870653910775,4,0.1412839944138549,"[0, 1, 2, 3, 4, 5]",strong_obs,1,val
case_c83e6225,cust_35b72fe8,89850,upi,NETWORK_ERROR,24,,0.5904679238588456,low,0.5782837339342478,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",strong_obs,1,val
case_21185f85,cust_ea8b70fc,448928,upi,INSUFFICIENT_FUNDS,42,,0.9327116534066816,medium,0.8575290015793402,3,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_64ac9996,cust_c87b640a,148518,card,BANK_DECLINE,97,,0.6491648662595344,low,0.4748546679230685,1,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_909d8686,cust_0196a4d9,220079,upi,BANK_TIMEOUT,4,,0.49433755793838635,low,0.07020165468828293,2,0.15396282308186982,"[0, 1, 2, 3, 4]",strong_obs,1,val
case_1fe455ea,cust_1f238278,90100,upi,INSUFFICIENT_FUNDS,20,,0.8892759366307749,low,0.24481304494064307,4,0.1412839944138549,"[0, 1, 2, 3, 4, 5]",strong_obs,1,val
case_f56742f0,cust_dd34f424,74556,upi,BANK_TIMEOUT,20,,0.6746128216543333,low,0.7924531420384391,5,0.022870998083036435,"[0, 1, 2, 3, 4, 5]",strong_obs,1,val
case_a1dabee9,cust_87dbbd93,184123,upi,NETWORK_ERROR,53,,1.0,low,0.5871757155342723,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_758d0ddc,cust_9972afa4,56188,card,NETWORK_ERROR,40,,0.4890780390657179,medium,0.5889329500694968,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,test
case_0ce704a1,cust_a05b9530,30546,upi,BANK_TIMEOUT,1,,0.5769431483633569,low,0.5585274790357397,0,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_58a81e28,cust_04400413,55494,card,BANK_TIMEOUT,11,,0.9942504767607249,low,0.10556756416085943,1,0.5273608787594563,"[0, 1, 2, 3, 4]",strong_obs,1,train
case_e8ac720c,cust_b5f63a77,103172,upi,INSUFFICIENT_FUNDS,50,,0.5398764364512062,low,0.627228612246835,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,val
case_3ab9a020,cust_78da2f95,8924,card,BANK_DECLINE,10,,0.8141319916829891,low,0.590650201460353,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_709037a6,cust_0ca03f92,93401,upi,INSUFFICIENT_FUNDS,41,,0.6631960838497354,low,0.6030440456034982,1,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_e396cd06,cust_ffb8f0eb,127848,upi,BANK_TIMEOUT,93,,0.3283545545980513,low,0.5935210097249156,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_36119f74,cust_0981478c,418840,upi,INSUFFICIENT_FUNDS,144,,0.8219412571398356,low,0.23848406952287832,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_22dc9d7d,cust_581deebc,19143,netbanking,INSUFFICIENT_FUNDS,31,,0.6656327588887756,low,0.4811727420692744,2,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",strong_obs,0,test
case_aa13ffde,cust_e546a293,43841,card,BANK_DECLINE,19,,0.5988399405983742,low,0.07703474066421384,1,0.5273608787594563,"[0, 1, 2, 3, 4]",strong_obs,0,test
case_0e7494f4,cust_53cb14db,52318,card,BANK_DECLINE,11,,0.7314715770553821,low,0.6874654639006489,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",strong_obs,1,test
case_862a3ce0,cust_42e489b3,261570,upi,NETWORK_ERROR,16,,0.7386868595418695,low,0.2732295368246806,2,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_bdab235e,cust_57c8e139,133818,card,BANK_DECLINE,0,,0.8836362704903722,low,0.7511232609642459,3,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,test
case_7dc7a59c,cust_e7f3defe,4898,upi,INSUFFICIENT_FUNDS,21,,0.6201939005535761,low,0.12292133287457184,0,0.066162382581363,"[0, 1, 2, 3, 4]",strong_obs,0,val
case_fbafa0cb,cust_7c87c3cc,71549,upi,INSUFFICIENT_FUNDS,2,,0.6776740860990744,high,0.1863329730055097,2,0.3610964345539903,"[0, 1, 2, 3, 4]",strong_obs,1,train
case_3631fb8b,cust_32a3ac22,136348,upi,INSUFFICIENT_FUNDS,5,,0.42147524259250385,low,0.40820817688559147,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_905b191a,cust_8ae92afa,22749,upi,INSUFFICIENT_FUNDS,11,,1.0,low,0.423307756034223,1,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_7b0e81b5,cust_3d3cd27f,171118,upi,INSUFFICIENT_FUNDS,15,,0.9166595438417009,high,0.2915494967109642,2,0.2170154017182168,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_9f029cbc,cust_45593221,69369,upi,BANK_TIMEOUT,35,,0.6792529859682748,low,0.2544399853821654,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_00e87bfb,cust_e588ee08,136621,card,BANK_DECLINE,13,,0.9607723959098202,low,0.4108684582425847,1,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_297a72c3,cust_f436680e,161520,card,INSUFFICIENT_FUNDS,14,,0.758313137555968,low,0.39854487465813926,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",strong_obs,1,val
case_fe7bf02e,cust_066b99be,611462,upi,BANK_TIMEOUT,23,,0.9771091506974323,low,0.5082056520801644,0,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_f2b54679,cust_cf9f6733,49489,upi,NETWORK_ERROR,80,,0.504216822971814,medium,0.929858653282344,3,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",strong_obs,1,test
case_42b51a7e,cust_049ca042,3868,card,INSUFFICIENT_FUNDS,1,,1.0,low,0.7086321658048278,4,0.11068587504979036,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_709edba6,cust_de2723a6,64031,upi,INSUFFICIENT_FUNDS,23,,0.8915172684394719,low,0.0,1,0.3610964345539903,"[0, 1, 2, 3, 4]",strong_obs,0,test
case_a0307c37,cust_d60a7834,146912,card,BANK_DECLINE,5,,0.7664442613712266,low,0.25612719269042267,3,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,0,val
case_c12defb4,cust_ba800351,59737,upi,BANK_TIMEOUT,22,,0.632323165287142,low,0.7391096540139047,1,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",strong_obs,1,val
case_0c3fed7d,cust_cc9311b7,267272,card,INSUFFICIENT_FUNDS,69,,0.6925748794700805,medium,0.46035897094925216,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_e0b65c73,cust_75da2359,290278,netbanking,INSUFFICIENT_FUNDS,4,,0.7271654711778098,low,0.04097172453467263,2,0.5273608787594563,"[0, 1, 2, 3, 4]",strong_obs,1,train
case_29d2bc4d,cust_0f018132,19157,upi,INSUFFICIENT_FUNDS,30,,0.6109537001762007,medium,0.34218767691395546,1,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_72907315,cust_83862ef8,58657,card,INSUFFICIENT_FUNDS,7,,0.8308867817712828,high,0.1705271925223804,1,0.3610964345539903,"[0, 1, 2, 3, 4]",strong_obs,0,train
case_7ad1ea76,cust_5d8b124b,52994,card,BANK_DECLINE,13,,0.7460337836595217,low,0.0,4,0.20664763655028068,"[0, 1, 2, 3, 4]",strong_obs,1,train
case_1ae411fd,cust_08d2eba0,305384,card,INSUFFICIENT_FUNDS,64,,1.0,medium,0.12742283829647133,2,0.5273608787594563,"[0, 1, 2, 3, 4]",strong_obs,1,train
case_36308b0d,cust_1c05fb4d,85666,card,INSUFFICIENT_FUNDS,24,,0.7964228705853071,low,0.4431812172024069,1,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",strong_obs,0,test
case_f47c84bc,cust_7b2a451b,33593,upi,INSUFFICIENT_FUNDS,38,,0.6296160490408219,low,0.2833299831276952,2,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",strong_obs,1,val
case_ec1a7645,cust_af77ea4a,113621,netbanking,INSUFFICIENT_FUNDS,41,,0.9652247620003543,low,0.48982600803895177,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,val
case_a0e66a15,cust_d2024e11,206243,netbanking,BANK_DECLINE,0,,0.6067054789373614,low,0.6606069593634999,5,0.034438560387589225,"[0, 1, 2, 3, 4, 5]",strong_obs,1,val
case_25fb20ee,cust_a9d6feb1,89052,netbanking,INSUFFICIENT_FUNDS,29,,0.5841292347543396,low,0.5002565565779342,1,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_26ec092a,cust_05cbc718,39663,upi,NETWORK_ERROR,40,,0.7760050128499427,low,0.2519998125326558,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,val
case_20bc35a2,cust_d16a82f2,396052,upi,BANK_TIMEOUT,41,,0.8651207328358465,low,0.30303916938915676,1,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,1,val
case_15cab2f9,cust_964dd83d,29862,card,BANK_DECLINE,3,,0.7704583741956811,low,0.0,0,0.08866382823008773,"[0, 1, 2, 3, 4]",strong_obs,0,val
case_fd02b0ac,cust_21ff2f6b,23834,upi,BANK_TIMEOUT,43,,0.6801348335028355,low,0.41467477703280453,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_d663c6fd,cust_b640ab82,62006,upi,BANK_TIMEOUT,20,,0.8032967257121727,medium,0.5655745848644171,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_ee43b29e,cust_8b13c43b,291872,upi,INSUFFICIENT_FUNDS,2,,0.7187413616987361,medium,0.2141506778449756,3,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_db58afcf,cust_db37f0e2,18987,upi,BANK_TIMEOUT,182,,0.9921787916114635,low,0.18040685592831185,1,0.5273608787594563,"[0, 1, 2, 3, 4]",strong_obs,1,train
case_c04b9aec,cust_09b82b34,23675,netbanking,BANK_TIMEOUT,23,,0.7399002202424797,low,0.5011152649807087,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,test
case_b3fbefef,cust_0e5b10db,62493,upi,BANK_TIMEOUT,141,,0.7744034329145659,low,0.27199281935135733,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_0853fa03,cust_4f80fc1d,96061,card,BANK_DECLINE,22,,0.5485223715871126,low,0.30112283282306024,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_7e7a2d5e,cust_b16b694a,90102,upi,BANK_TIMEOUT,12,,0.6321698670829814,low,0.8038284044122626,1,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_906ac37c,cust_57ca90c2,9039,netbanking,BANK_DECLINE,43,,0.5140411865941285,high,0.6464166393542097,1,0.2170154017182168,"[0, 1, 2, 3, 4, 5]",strong_obs,1,test
case_6f87e238,cust_fba247be,64962,upi,BANK_TIMEOUT,17,,0.9989611595241326,low,0.17312818517673695,1,0.5273608787594563,"[0, 1, 2, 3, 4]",strong_obs,1,train
case_892687ef,cust_89fc213e,196476,card,NETWORK_ERROR,24,,0.9492229803090337,low,0.49795616295095574,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",strong_obs,1,val
case_b20a3906,cust_5a90dc2b,326184,card,INSUFFICIENT_FUNDS,44,,0.7404774805788082,medium,0.6245633581539831,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_84a8bd49,cust_271c3369,224838,upi,BANK_TIMEOUT,65,,0.9727246925478686,low,0.30224187767730093,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_639891fb,cust_8748a073,62395,upi,BANK_TIMEOUT,43,,0.9608512268037813,high,0.14856865358737695,3,0.08866382823008773,"[0, 1, 2, 3, 4]",strong_obs,1,val
case_fe6fe452,cust_412474f8,212982,netbanking,INSUFFICIENT_FUNDS,7,,0.9012587661221709,medium,0.614602192597538,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_aaae7d7c,cust_32971946,229089,card,BANK_DECLINE,3,,0.43513245317036175,low,0.33255664715293276,2,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,1,val
case_c6c20f56,cust_474c8653,55921,upi,INSUFFICIENT_FUNDS,20,,0.4983367235161571,medium,0.2265240561587661,1,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_0b09b997,cust_1103b127,261879,upi,BANK_TIMEOUT,53,,0.7139154347895482,low,0.20652868950530356,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_38e5d190,cust_fb0efdf0,609695,card,BANK_DECLINE,63,,0.9858674459903061,low,0.5795395082865196,2,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_a4fe6433,cust_6706301d,212987,upi,INSUFFICIENT_FUNDS,25,,0.41717772947553855,low,0.0032698963132487546,1,0.08866382823008773,"[0, 1, 2, 3, 4]",strong_obs,0,test
case_bd240da3,cust_cfca1bb8,441497,netbanking,BANK_TIMEOUT,68,,0.9027374620375264,low,0.20379283631087763,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",strong_obs,0,val
case_371c7cb9,cust_eaacd9bb,138403,upi,BANK_TIMEOUT,2,,0.6982853084920356,low,0.3307435506241007,2,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_ec862474,cust_899b3bf9,99311,upi,BANK_TIMEOUT,12,,0.9445465127027954,low,0.6541084085575104,2,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_cf450ae6,cust_ad6064e2,230551,upi,NETWORK_ERROR,20,,0.8429288802924139,low,0.6012487977990164,3,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,1,test
case_5912a7a9,cust_e6c8d099,88400,upi,INSUFFICIENT_FUNDS,93,,0.42310919587886664,low,0.7706392712642239,4,0.11068587504979036,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_e930b059,cust_05aafa7b,67251,upi,NETWORK_ERROR,1,,0.7201509075640352,low,0.7231141274086939,3,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_d754da56,cust_dd34abec,97073,upi,NETWORK_ERROR,53,,0.8479290026490778,low,0.15689346017169004,2,0.08866382823008773,"[0, 1, 2, 3, 4]",strong_obs,1,val
case_e79b3faa,cust_97f20260,11810,upi,NETWORK_ERROR,80,,0.7589255095899844,medium,0.4502445910061881,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_25ecb0a2,cust_eb8ce735,153663,upi,BANK_TIMEOUT,32,,0.4740676390234101,low,0.6183610512098986,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",strong_obs,0,test
case_11e728d9,cust_cf269eef,197971,netbanking,INSUFFICIENT_FUNDS,37,,0.7486140077666829,high,0.48259522345948436,5,0.5612709925120511,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_dea615b2,cust_6f237b8c,6930,card,BANK_TIMEOUT,19,,0.5744541357053178,low,0.36355659830932757,0,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_384b0c1c,cust_56539929,314190,netbanking,INSUFFICIENT_FUNDS,44,,0.8159528304753733,low,0.43029765763407724,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_3ec2882b,cust_36041f41,5067,upi,INSUFFICIENT_FUNDS,15,,0.4885403244985709,high,0.13925528203659382,2,0.3610964345539903,"[0, 1, 2, 3, 4]",strong_obs,1,train
case_76099e5f,cust_74d601f5,166241,card,BANK_DECLINE,12,,0.9297389219410883,low,0.4545223142497115,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_88c87f88,cust_9ffadcc0,256456,upi,INSUFFICIENT_FUNDS,34,,0.7904408715149444,low,0.38680697609091086,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,val
case_62ab5646,cust_0af88038,61860,card,BANK_DECLINE,63,,0.5856953128154271,low,0.5781116465514347,3,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_331d0215,cust_86c342be,321491,card,INSUFFICIENT_FUNDS,18,,0.8608538393016327,low,0.7017827766993813,4,0.1412839944138549,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_5dd5f8c5,cust_26adcefc,29379,card,BANK_DECLINE,6,,0.7022868833290208,low,0.15774339362258283,1,0.5273608787594563,"[0, 1, 2, 3, 4]",strong_obs,1,train
case_9ca13506,cust_cd37505a,142935,upi,BANK_TIMEOUT,14,,0.8590653988652664,low,0.5915995058372614,0,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_a2b5887a,cust_6f88bbd6,685419,card,INSUFFICIENT_FUNDS,28,,0.6886537240712949,low,0.20023755693273315,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_4a8ab4f4,cust_59cbdcef,492872,upi,BANK_TIMEOUT,45,,0.19093362819129456,low,0.2965090709770287,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_b868dbc0,cust_aa99196e,33466,upi,INSUFFICIENT_FUNDS,41,,0.8082500633584367,low,0.3061878756679421,2,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",strong_obs,1,val
case_296fef82,cust_ebb707e9,19847,upi,BANK_TIMEOUT,11,,0.7473694922827636,low,0.21969653675754708,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_c3ed23b2,cust_0a583d01,370242,upi,INSUFFICIENT_FUNDS,100,,0.8578725200664659,low,0.398432143047628,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_a7314cf1,cust_d90ea767,82617,upi,BANK_TIMEOUT,43,,0.7235573145641926,low,0.13259604837773806,4,0.20664763655028068,"[0, 1, 2, 3, 4]",strong_obs,1,train
case_58b5ede0,cust_a2d8cbf4,91884,card,BANK_DECLINE,1,,0.7569034769279566,low,0.8893493970813966,1,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_06a5edbc,cust_53152410,37299,upi,INSUFFICIENT_FUNDS,51,,0.7379063737979189,low,0.6587703349082971,3,0.06251081955858075,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_8d1bb62a,cust_7415d956,34884,card,BANK_TIMEOUT,30,,0.9576548944181813,low,0.5082112898627555,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,test
case_c7c7566a,cust_4e871ef4,446977,upi,BANK_TIMEOUT,56,,0.9966407295551696,low,0.5729393341303661,2,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_38c4d048,cust_4bf49573,438383,upi,BANK_TIMEOUT,82,,0.814377481790751,low,0.47899898660222306,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_c5b97a78,cust_4d099667,26897,netbanking,INSUFFICIENT_FUNDS,7,,0.9325233589601437,low,0.5951854433056982,1,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",strong_obs,1,test
case_7a300063,cust_e92ca4db,195298,card,INSUFFICIENT_FUNDS,25,,0.6630952293820744,medium,0.14994860798159185,2,0.5273608787594563,"[0, 1, 2, 3, 4]",strong_obs,0,val
case_72cb743d,cust_a5fb84e8,88276,upi,INSUFFICIENT_FUNDS,55,,0.8737960093716562,low,0.2100696305302861,4,0.1412839944138549,"[0, 1, 2, 3, 4, 5]",strong_obs,1,test
case_488f2e20,cust_9f8c4c4b,523075,upi,BANK_TIMEOUT,0,,0.6817717187041322,low,0.09185882110054949,2,0.15396282308186982,"[0, 1, 2, 3, 4]",strong_obs,1,train
case_982c3642,cust_4a5bfde5,304269,upi,INSUFFICIENT_FUNDS,1,,0.7849304381175529,low,0.5328768273711338,3,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_4af9a0f2,cust_e68188d8,122036,upi,NETWORK_ERROR,9,,1.0,low,0.6373077540816403,0,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_e4edf5ab,cust_27b36ae7,150466,upi,BANK_TIMEOUT,1,,0.8343644676256393,low,0.14147268675487987,0,0.15396282308186982,"[0, 1, 2, 3, 4]",strong_obs,1,train
case_e461bfed,cust_b9a2168d,54984,upi,BANK_TIMEOUT,10,,0.7274301181979704,high,0.43999140294686384,1,0.2170154017182168,"[0, 1, 2, 3, 4, 5]",strong_obs,1,val
case_15a6d94e,cust_dca41dd6,497427,card,BANK_TIMEOUT,38,,0.8873338566429635,high,0.8738031366620095,5,0.5612709925120511,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_50fae874,cust_4a9e8b22,142086,netbanking,BANK_DECLINE,41,,0.5955487906198291,medium,0.8429184147074177,2,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_fbf5e353,cust_9c38264a,194319,upi,INSUFFICIENT_FUNDS,23,,0.9254929507668509,low,0.78206133717259,3,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_4057b139,cust_e2a54cc7,72311,card,BANK_TIMEOUT,7,,0.8971839298337135,low,0.5240751816578868,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_3a55ecc5,cust_eb761868,405002,card,BANK_DECLINE,4,,0.7124674872488403,low,0.569564085741409,3,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_0aee1ef8,cust_88f680f5,761101,upi,BANK_TIMEOUT,46,,0.7257415284961315,medium,0.25995974719881193,1,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_92462f27,cust_ff36c744,440997,upi,BANK_TIMEOUT,29,,0.7703577959307893,high,0.2808252902477696,5,0.6910848679820419,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_77d07428,cust_a3eaec6c,58719,upi,NETWORK_ERROR,19,,0.6445555171371169,low,0.33628994359927245,2,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_ab55acd7,cust_5e8728ba,139176,netbanking,NETWORK_ERROR,2,,0.7760731897024913,low,0.17938208639921918,1,0.15396282308186982,"[0, 1, 2, 3, 4]",strong_obs,0,train
case_cc98c14d,cust_8f0f1614,440079,upi,BANK_TIMEOUT,30,,0.9757689194930441,medium,0.3688276639245503,1,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_5956b067,cust_e2f2cc50,97901,upi,BANK_TIMEOUT,4,,0.9352492403858272,high,0.13086367378176694,0,0.08866382823008773,"[0, 1, 2, 3, 4]",strong_obs,1,train
case_b6b144fd,cust_2aa37b84,17901,upi,INSUFFICIENT_FUNDS,27,,0.6342401545700939,medium,0.28806506004541405,4,0.1412839944138549,"[0, 1, 2, 3, 4, 5]",strong_obs,0,val
case_377775c4,cust_5509d427,113855,card,BANK_DECLINE,36,,0.8881882969099797,medium,0.7204928735232364,3,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_b908167a,cust_9b82b700,253234,upi,INSUFFICIENT_FUNDS,49,,0.8050150864211971,low,0.5106290988439838,5,0.0258643379355774,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_8a41e20c,cust_436200dc,813756,upi,INSUFFICIENT_FUNDS,15,,0.45523097535057166,low,0.18400387473019758,3,0.08866382823008773,"[0, 1, 2, 3, 4]",strong_obs,0,train
case_014bc833,cust_15352957,346191,upi,BANK_TIMEOUT,1,,0.6884213002957672,low,0.14337429388747217,0,0.15396282308186982,"[0, 1, 2, 3, 4]",strong_obs,1,val
case_3431c802,cust_0255cfc2,189040,upi,INSUFFICIENT_FUNDS,54,,0.4475718921312583,low,0.018740893296203202,2,0.5273608787594563,"[0, 1, 2, 3, 4]",strong_obs,1,train
case_73a511ef,cust_dd56ee83,260086,card,NETWORK_ERROR,9,,0.6839338088758876,low,0.0,3,0.15396282308186982,"[0, 1, 2, 3, 4]",strong_obs,1,val
