case_id,customer_id,amount_paise,payment_method,failure_code,time_since_failure_minutes,incident_id,historical_payment_success_rate,customer_value_band,engagement_score,assigned_action,propensity,eligible_actions,policy_version,y_observed,split
case_4d6b7e19,cust_e420b164,263512,upi,BANK_TIMEOUT,4,,0.5389300559482562,low,0.20733433226305054,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_9eebfed2,cust_693a8e25,28422,upi,INSUFFICIENT_FUNDS,41,,0.9103863982496394,low,0.41055167773017665,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_a8616cd1,cust_4cdb9f15,13476,card,BANK_DECLINE,9,,1.0,low,0.3515445078274159,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_b6719640,cust_5bb95b88,33287,card,BANK_DECLINE,31,,0.747034458234975,medium,0.3713366345252842,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_5e28f13b,cust_3f6bcc55,83256,upi,INSUFFICIENT_FUNDS,3,,0.693789266684228,low,0.2552022151863335,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_69fbd55d,cust_a0a331c2,155996,upi,INSUFFICIENT_FUNDS,6,,0.5833565919284428,low,0.1298329640534017,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_0a13b534,cust_a299c792,564715,upi,INSUFFICIENT_FUNDS,8,,0.7225202286434615,high,0.1371241294746599,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_70aa7ece,cust_71328429,120140,upi,INSUFFICIENT_FUNDS,0,,1.0,medium,0.23009312756915926,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_30a34168,cust_0a314160,89595,upi,INSUFFICIENT_FUNDS,14,,0.8001799914429893,low,0.7146864561799359,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_fed52ccc,cust_d800c631,113180,card,BANK_DECLINE,70,,1.0,low,0.27376497755562146,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_fcd532cb,cust_300b6c9a,68067,upi,NETWORK_ERROR,9,,0.9038066898226487,low,0.4467492635495898,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_ce9df653,cust_77cfd9b9,52290,upi,NETWORK_ERROR,6,,0.8413107125671669,low,0.6021623263991659,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_d3286267,cust_c0e91fb6,184089,netbanking,INSUFFICIENT_FUNDS,36,,0.8328295581997374,low,0.8784375279074981,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_e0679c63,cust_b4474604,114674,upi,INSUFFICIENT_FUNDS,6,,0.8286709553995739,low,0.09863715126224054,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,test
case_37dc3f83,cust_a126fc77,13709,upi,NETWORK_ERROR,2,,0.5110280968839944,high,0.787199619583154,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_960bfe04,cust_a003446a,135513,netbanking,INSUFFICIENT_FUNDS,8,,0.8957574511379297,low,0.6283443479580757,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,val
case_3ad39966,cust_7e2245ac,84683,card,INSUFFICIENT_FUNDS,41,,0.6032159732729823,medium,0.4401535086461676,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_e3d61c60,cust_7eab0753,753393,upi,INSUFFICIENT_FUNDS,8,,0.7074099837891091,low,0.42802817776125635,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_66834866,cust_2c479548,693793,upi,INSUFFICIENT_FUNDS,5,,0.7292756552586711,low,0.4736875241162508,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_0ba4fb98,cust_cb0ac5b3,163201,card,BANK_DECLINE,8,,0.7589770617771558,medium,0.17514870294144697,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,test
case_0168aada,cust_5caac60e,61808,upi,INSUFFICIENT_FUNDS,48,,0.9590238859536578,low,0.22294792768126914,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_15dca5be,cust_8bed145f,40752,netbanking,INSUFFICIENT_FUNDS,15,,0.6971101726379354,medium,0.0,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_884e3882,cust_9d6f2681,335164,upi,INSUFFICIENT_FUNDS,10,,0.7879842558188123,low,0.40581103959374126,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_bbc63817,cust_a38b969f,3344,card,BANK_DECLINE,27,,0.9150905202701962,low,0.9162007632270036,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_4060650c,cust_40663f28,100424,upi,NETWORK_ERROR,0,,1.0,low,0.20545411745098313,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_38349a96,cust_1559fc1f,247560,upi,BANK_TIMEOUT,33,,0.6702221310023001,low,0.6313596682787106,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_f567f342,cust_1029d895,48534,upi,BANK_TIMEOUT,9,,0.7641849568336636,low,0.706439641722077,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_6e988f2d,cust_43b848a1,190810,card,INSUFFICIENT_FUNDS,67,,0.8107389913295866,low,0.4742698923133045,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_466e8c40,cust_bc0d668b,1595848,upi,NETWORK_ERROR,1,,0.9383379505755979,medium,0.2701652073933558,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_04318246,cust_875d12e3,58044,upi,NETWORK_ERROR,14,,1.0,low,0.19261289297150253,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_e72f4f85,cust_d078f046,41005,card,BANK_DECLINE,24,,0.8806144872606183,low,0.0,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_6e0ebc73,cust_36ea3601,304514,card,NETWORK_ERROR,36,,0.7623711056733697,medium,0.48943487609284275,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_99cea094,cust_3f1d3e6d,210640,card,INSUFFICIENT_FUNDS,26,,0.8374389305198016,low,0.13163363236125522,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_babdee6b,cust_0390e0f0,52573,upi,INSUFFICIENT_FUNDS,38,,0.8216188309104112,medium,0.5098991430300215,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_73a696f2,cust_558a6f9e,944473,card,BANK_DECLINE,22,,0.8079253000884172,medium,0.5694832495579071,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_3cd9f030,cust_fac47fdc,689725,card,BANK_DECLINE,18,,0.4925308138439126,low,0.33345629830859563,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_fdaee1cf,cust_ff3838d9,80202,card,BANK_DECLINE,46,,0.7706626289389507,low,0.5705571677973836,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_742fb6ea,cust_99997684,468027,upi,INSUFFICIENT_FUNDS,29,,0.6399446660013847,low,0.3052392888842518,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,val
case_d1a79bcc,cust_7d7c9096,148628,upi,NETWORK_ERROR,4,,0.7218717661314287,low,0.5197172172025392,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_cfed6488,cust_3afc4131,525134,upi,BANK_TIMEOUT,30,,0.9384752370929358,low,0.5937038939515449,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_54f9049e,cust_18a7331c,21359,upi,BANK_TIMEOUT,28,,1.0,low,0.41652088498810114,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_9952fbf1,cust_834ecf69,63349,upi,BANK_TIMEOUT,0,,0.6105442235923773,medium,0.6056392660708569,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_d27b2bb6,cust_dba5072a,56540,upi,NETWORK_ERROR,12,,0.7593110534246736,low,0.5821702486955087,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_26b4e030,cust_19831d0f,103317,card,BANK_DECLINE,32,,0.873388735755025,medium,0.4630521072155801,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_6814bd2f,cust_54dcb6fe,43164,upi,BANK_TIMEOUT,144,,0.5270121207945707,medium,0.42984201640264186,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_a427dcdb,cust_b5bbfe55,135675,upi,INSUFFICIENT_FUNDS,127,,0.5197470183306346,high,0.7662201945343355,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_47ca59a9,cust_3ec3f971,113961,upi,INSUFFICIENT_FUNDS,62,,0.7328652910360929,low,0.37383849911945466,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_9c2e79c2,cust_83b03b14,29195,card,BANK_DECLINE,63,,0.8709886363275268,low,0.19621098737821507,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,test
case_417cb851,cust_c641fca8,85020,upi,BANK_TIMEOUT,16,,0.6097478001497669,low,0.3097113282543641,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_7446e3b6,cust_64252402,103182,upi,INSUFFICIENT_FUNDS,18,,0.6423295064108119,low,0.5935184450306514,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_25a4e3e2,cust_8e53950d,70379,upi,INSUFFICIENT_FUNDS,73,,0.7092794557425014,low,0.19407243372707603,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,val
case_309af751,cust_f8fbda77,664612,upi,INSUFFICIENT_FUNDS,6,,0.8863848687604339,low,0.07980308152304971,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_c868780d,cust_43f394e3,32668,upi,INSUFFICIENT_FUNDS,65,,0.4212001024636125,low,0.06862257766961705,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_3403b11b,cust_70eaf52c,73154,upi,BANK_TIMEOUT,16,,0.7430457579413886,medium,0.3759644841172579,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_d95d1502,cust_c00ba4d8,18194,upi,BANK_TIMEOUT,48,,0.5692405814324734,low,0.24681255384901202,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_8f3a7d7f,cust_c1a939e1,157706,card,BANK_DECLINE,31,,0.9460674644821268,medium,0.9462430432358082,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_3edfc38f,cust_7b8a2605,50378,netbanking,BANK_DECLINE,7,,0.6221853716294778,low,0.21898026104262044,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_40a84bc0,cust_cdaa6788,200625,card,NETWORK_ERROR,21,,0.9534033167233835,high,0.17274658393631587,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_f76e218c,cust_7171ab1a,100500,netbanking,BANK_DECLINE,66,,0.8366365265058693,low,0.7637334842241604,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,val
case_4de2c3ba,cust_c66843d5,134741,upi,INSUFFICIENT_FUNDS,13,,0.7054157801864559,low,0.761142895128325,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_ebae856f,cust_02539f52,218713,upi,BANK_TIMEOUT,18,,0.8608561340102793,low,0.3770028542910817,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_bbc88c0a,cust_ca015204,9921,netbanking,BANK_TIMEOUT,22,,0.8198742760362161,low,0.054872822893029555,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_ed68696d,cust_f07e796a,46933,upi,BANK_TIMEOUT,27,,0.4262987699106424,low,0.29597904246459766,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_d6b0642a,cust_fa768b42,81558,card,BANK_DECLINE,57,,0.5262598412321533,low,0.3153444204876523,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_11191c98,cust_faa9e855,171903,upi,BANK_TIMEOUT,5,,0.7572979313890689,medium,0.7220830881134804,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_fb78f5ac,cust_40ae8c65,19932,upi,BANK_TIMEOUT,1,,1.0,low,0.4898139815290769,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_4aaae546,cust_49be57cb,84269,netbanking,NETWORK_ERROR,27,,0.8545547325170773,high,0.6125640680020792,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_59fcad19,cust_7c9c0428,80823,netbanking,NETWORK_ERROR,15,,0.5070118517477005,low,0.39586489152973486,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_76097390,cust_50566210,183717,upi,INSUFFICIENT_FUNDS,26,,0.5879892514906689,low,0.6435105598224561,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_86affb86,cust_8666e2c5,260694,card,INSUFFICIENT_FUNDS,1,,1.0,high,0.0,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_e673e380,cust_87eb4fd9,1017837,card,INSUFFICIENT_FUNDS,23,,0.9179371178475969,low,0.2818391944979416,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_7a7b3781,cust_70c7a6ae,51143,upi,BANK_TIMEOUT,43,,0.8714517710283652,medium,0.3908739273280517,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_c18dd7ce,cust_78a78c0d,1570805,upi,INSUFFICIENT_FUNDS,36,,0.7320243267257487,medium,0.10826808195229345,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_4b5ad385,cust_fc41904d,98970,upi,NETWORK_ERROR,7,,0.7048908012470667,medium,0.23671672700268945,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_fc100439,cust_239422ad,48932,upi,NETWORK_ERROR,14,,0.6867612018401263,low,0.2636975634694027,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_45b5debb,cust_5ca9904b,5165,upi,NETWORK_ERROR,121,,0.8200807303068861,low,0.40462899948396847,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_f4b04d05,cust_fce0db0d,58510,upi,BANK_TIMEOUT,50,,0.8828072659982348,low,0.17808027446837446,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_744a05c5,cust_631be012,62305,upi,INSUFFICIENT_FUNDS,3,,0.9440480455770446,low,0.8712017276462994,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_4810b7cf,cust_48022c3f,410277,upi,NETWORK_ERROR,89,,0.6436442421232846,low,0.24878739020994345,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_ede59e35,cust_09138462,255941,netbanking,NETWORK_ERROR,1,,0.6628860246322753,low,0.48177683908167707,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_f09970d4,cust_f620fd9b,23927,upi,INSUFFICIENT_FUNDS,47,,0.4692078036005192,medium,0.37122573349848775,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_73d0ac97,cust_545e1a34,30467,netbanking,BANK_DECLINE,80,,1.0,high,0.6096150302379327,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_84b40dcf,cust_922b0ac0,214987,upi,NETWORK_ERROR,29,,0.44341818187645743,low,0.7739734750106482,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_d1292c3b,cust_8708c3dd,44661,upi,INSUFFICIENT_FUNDS,54,,0.8109546688928352,medium,0.538491925486354,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_4d55e7c7,cust_3861871e,1020039,upi,BANK_TIMEOUT,30,,0.8256413930386103,low,0.5870544119047746,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_f5831135,cust_bb6fd9be,34640,card,BANK_DECLINE,55,,0.98388593624805,low,0.6829989818851437,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_2b744af8,cust_59d31e5a,46527,upi,INSUFFICIENT_FUNDS,0,,0.7574153028409297,low,0.4717609139703478,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,val
case_c343a954,cust_2e3a6d91,212319,upi,INSUFFICIENT_FUNDS,71,,0.9911123590293329,low,0.0793898319924574,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_f7792e0f,cust_2806dc3e,350254,upi,INSUFFICIENT_FUNDS,18,,1.0,high,0.5177950359706358,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_503a7e7e,cust_8a746094,17696,upi,INSUFFICIENT_FUNDS,1,,0.8237606126959746,low,0.4355714425766397,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_91fbf94e,cust_6d4a535e,96008,upi,INSUFFICIENT_FUNDS,72,,0.7386413102775521,low,0.27301436329001294,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_b26807fd,cust_f495e657,20166,card,INSUFFICIENT_FUNDS,6,,0.8737828653913008,medium,0.870536343295029,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_c6e5a135,cust_dbc2a1f9,172240,netbanking,INSUFFICIENT_FUNDS,21,,0.8924348090371248,low,0.36189114203984174,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_bcd44cd6,cust_9c8c23c9,174088,upi,BANK_TIMEOUT,63,,1.0,medium,0.23876373533451722,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_49393b86,cust_333df202,68797,upi,INSUFFICIENT_FUNDS,9,,0.7792731313766807,low,0.393386497426327,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_095c5cec,cust_de0e8f0f,290421,upi,BANK_TIMEOUT,32,,0.8203072777683785,medium,0.3529789194408556,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_e5fab37f,cust_49427406,21732,upi,BANK_TIMEOUT,18,,0.6755021009700474,medium,0.8522150497316205,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_cf5382b4,cust_745f3baf,71391,card,BANK_DECLINE,1,,0.9052412750091577,low,0.5366953618504622,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_f16e5812,cust_32ff7b98,148725,upi,BANK_TIMEOUT,2,,0.7730352311549092,low,0.48999956499900876,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,val
case_08bcb438,cust_0da8ec7b,113361,card,BANK_DECLINE,18,,0.9167247156804181,low,0.2799876471028212,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_9f25dfce,cust_b3fa27ae,111853,card,BANK_DECLINE,19,,0.8553944772311898,low,0.3418742536070154,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,test
case_99607cbc,cust_4fcdfa07,67465,upi,BANK_TIMEOUT,111,,0.8540322789290802,low,0.11783605848305861,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_2af39cf1,cust_c6b24942,86171,upi,BANK_TIMEOUT,14,,0.5530321377590086,low,0.672431210251226,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_a4b6ff34,cust_d73d4c66,234248,upi,BANK_TIMEOUT,51,,0.7403271267113369,low,0.14676969604325973,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_77ab40b6,cust_f398baea,653402,upi,BANK_TIMEOUT,28,,0.5680634724193467,low,0.6934685815916349,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_0f754d41,cust_dd866829,860655,card,BANK_TIMEOUT,27,,0.4371128930882407,medium,0.40326494526339024,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_073172f2,cust_bc67840e,249252,card,INSUFFICIENT_FUNDS,1,,0.37767898927687144,medium,0.24468729612064308,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_2b666f61,cust_dfc8ab48,72391,upi,INSUFFICIENT_FUNDS,34,,1.0,low,0.3302933148457853,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_257dcaf8,cust_3099b64b,393587,upi,BANK_TIMEOUT,6,,0.6775549853616087,high,0.1903093652901348,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_34b35d23,cust_8af7d442,152713,card,NETWORK_ERROR,31,,0.9086216295158649,medium,0.18029422199539502,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_c69840e5,cust_d554ca41,192759,upi,BANK_TIMEOUT,49,,0.825451121448321,low,0.17229520320351857,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_ddcd9c75,cust_82d54f27,70244,upi,BANK_TIMEOUT,5,,0.7581348817343678,low,0.06871724904823812,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_52930adb,cust_d712f385,293801,card,BANK_DECLINE,53,,0.6611130543775731,high,0.252708838341239,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_d363ef29,cust_430a4fe6,30383,upi,INSUFFICIENT_FUNDS,20,,0.6722622954130898,low,0.389119588343666,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_65e3042e,cust_dbe67ebb,341798,upi,BANK_TIMEOUT,6,,0.8103140698575587,low,0.17775532422729257,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_eaa25b8b,cust_8974106a,68395,upi,NETWORK_ERROR,33,,0.5142337456049548,low,0.4517323853881734,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_6699f972,cust_9535229d,177004,upi,BANK_TIMEOUT,46,,0.7258055188060002,low,0.21437043186879343,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_3961e4c7,cust_8e932543,8617,card,BANK_DECLINE,32,,0.9366695313261217,low,0.4783228971361952,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_f12ab35b,cust_4edc757d,370604,upi,BANK_TIMEOUT,64,,0.8135927185943617,low,0.12846085419811099,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,test
case_5694437b,cust_3fe11feb,94181,card,BANK_TIMEOUT,11,,0.8863804803977768,medium,0.5445616647664031,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_017881a5,cust_0065a2dc,108913,netbanking,INSUFFICIENT_FUNDS,1,,0.7954421311645318,low,0.5099837826025588,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_c2a1cb19,cust_e8763254,158859,upi,NETWORK_ERROR,81,,0.7453958503584921,low,0.12935320315787563,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_15457118,cust_514321c2,342074,upi,INSUFFICIENT_FUNDS,6,,0.8727717779300678,low,0.33853721193684605,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_0b124a82,cust_66e9e4f7,43513,card,BANK_TIMEOUT,48,,0.6585086854973083,low,0.6501197796413182,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_38c404a5,cust_9d3ab761,289080,card,INSUFFICIENT_FUNDS,9,,0.7388488105784682,medium,0.568173745313179,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_4103cda8,cust_1bc5ac4e,11372,upi,INSUFFICIENT_FUNDS,0,,0.5175266086846926,low,0.2041350671062744,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,test
case_87d077c3,cust_77a416fe,410181,card,BANK_DECLINE,30,,0.7403839133588467,medium,0.20257135546743266,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,test
case_65c3d094,cust_9bb7694f,132941,upi,INSUFFICIENT_FUNDS,24,,0.8280348391851722,low,0.18404538113137772,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_e1294b21,cust_7cdf3c32,187466,card,BANK_TIMEOUT,32,,1.0,low,0.829105495605203,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_f9dfdfab,cust_4782207f,33538,upi,INSUFFICIENT_FUNDS,61,,0.5033950177416068,high,0.18749109504665426,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_529beea2,cust_9bc296b8,176276,upi,BANK_TIMEOUT,28,,0.7657709743452062,low,0.23523076623256062,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_a2d72baa,cust_93d7109a,174347,upi,INSUFFICIENT_FUNDS,24,,0.7942240218738532,medium,0.16853306753962055,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_a22137a6,cust_57903e1c,515781,upi,BANK_TIMEOUT,42,,0.7892517028534842,medium,0.2252269831254532,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_9fd37146,cust_76912e09,54328,upi,INSUFFICIENT_FUNDS,31,,0.8137989388454282,low,0.5181089428844405,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
