case_id,customer_id,amount_paise,payment_method,failure_code,time_since_failure_minutes,incident_id,historical_payment_success_rate,customer_value_band,engagement_score,assigned_action,propensity,eligible_actions,policy_version,y_observed,split
case_0499aa9f,cust_7b85e079,224208,card,BANK_DECLINE,16,,0.9459654111050608,low,0.060848418355467185,2,0.2,"[0, 1, 2, 3, 4]",rct,1,train
case_09722702,cust_1e66d9d6,134035,netbanking,NETWORK_ERROR,5,,0.7180929844108546,high,0.1108656595628148,2,0.2,"[0, 1, 2, 3, 4]",rct,1,train
case_f8f169bd,cust_e5b7c1b9,387435,upi,BANK_TIMEOUT,35,,0.8095430916632288,medium,0.02220370277085948,3,0.2,"[0, 1, 2, 3, 4]",rct,1,train
case_c1d2d547,cust_53c6954b,74389,upi,NETWORK_ERROR,86,,0.5362161931724609,low,0.1965997474390756,3,0.2,"[0, 1, 2, 3, 4]",rct,1,test
case_83eff35d,cust_15a31066,86913,upi,NETWORK_ERROR,6,,0.3733532313328888,medium,0.08744782036035967,0,0.2,"[0, 1, 2, 3, 4]",rct,0,train
case_6d935bcd,cust_e0d91703,121458,card,BANK_DECLINE,1,,0.8048958730144166,low,0.47888294551550487,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,val
case_d9cbe9ef,cust_90b16901,333216,upi,INSUFFICIENT_FUNDS,17,,0.5783253477159569,medium,0.6360663062553614,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_7a6295ef,cust_0b2344f9,569526,card,BANK_DECLINE,19,,0.6034426985079699,high,0.4089150987916399,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,test
case_1906561c,cust_b6e83d9c,132101,card,BANK_TIMEOUT,4,,0.8026004080161657,low,0.135507235243501,1,0.2,"[0, 1, 2, 3, 4]",rct,1,train
case_40bf51ab,cust_460f1e3a,56840,upi,INSUFFICIENT_FUNDS,0,,0.8954001534356085,low,0.18071417560086506,0,0.2,"[0, 1, 2, 3, 4]",rct,0,train
case_6cd04292,cust_e748b339,524116,netbanking,BANK_DECLINE,56,,0.6217982323305152,low,0.3130669360968892,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_e97d6615,cust_14e593e0,42117,upi,BANK_TIMEOUT,4,,0.8874724989744005,medium,0.7306576921480555,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,val
case_11eef261,cust_46decb68,44587,upi,BANK_TIMEOUT,47,,0.78791576676203,low,0.2484429335364421,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,val
case_56f55fe0,cust_b1149841,350696,upi,BANK_TIMEOUT,1,,0.6760448742636174,high,0.17878817076567496,3,0.2,"[0, 1, 2, 3, 4]",rct,1,train
case_cda9a959,cust_bb1d8167,791793,upi,INSUFFICIENT_FUNDS,9,,0.518209562824035,low,0.711391731949576,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_d2f36739,cust_6ca80637,173063,upi,BANK_TIMEOUT,6,,0.3743812785992062,low,0.4017854651044913,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_0eb8d22a,cust_b7ffd652,49711,upi,NETWORK_ERROR,29,,0.9750552074136789,low,0.7468287407143729,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_d961036b,cust_3ae35459,69130,upi,INSUFFICIENT_FUNDS,130,,0.7969398726283835,low,0.33940570375451407,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,test
case_0bc46a87,cust_fa6e998d,180095,upi,NETWORK_ERROR,8,,0.7478655762448845,low,0.7832053764920568,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_f9eb913c,cust_d1e1677a,23095,netbanking,INSUFFICIENT_FUNDS,54,,0.9968512113261592,low,0.34625456356779083,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_edfed79b,cust_53854233,37972,upi,INSUFFICIENT_FUNDS,38,,1.0,low,0.4558640224056563,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_507f5f8e,cust_aaad45d8,17540,upi,BANK_TIMEOUT,13,,0.6890029363613519,low,0.7018205692329769,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_e4087150,cust_e9f94a53,15905,upi,NETWORK_ERROR,7,,0.686906446751951,low,0.643885447584152,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,val
case_2dddc295,cust_3dfe4d25,18086,upi,INSUFFICIENT_FUNDS,65,,0.8211298260915869,high,0.262873508156413,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,test
case_ff1e5854,cust_f9d98f81,139371,card,BANK_TIMEOUT,53,,0.9297773424136998,low,0.6406861630611556,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_06921927,cust_6d581301,114209,card,BANK_DECLINE,32,,1.0,low,0.49051170166738006,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,val
case_caa09966,cust_b5aabf08,689218,card,BANK_DECLINE,13,,0.770051054792348,low,0.7009825928863438,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,val
case_766904e3,cust_c01a10f2,79350,card,INSUFFICIENT_FUNDS,19,,0.7120699555517421,medium,0.0,0,0.2,"[0, 1, 2, 3, 4]",rct,0,train
case_94182eb6,cust_f2ec79ec,171682,card,BANK_DECLINE,106,,0.9547935277366904,high,0.3771424487138403,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_416a6fd9,cust_7c814063,49727,upi,BANK_TIMEOUT,5,,0.6220872614609476,low,0.4355200851880404,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_14e6650c,cust_456d647e,377469,card,INSUFFICIENT_FUNDS,31,,0.9774339349301193,low,0.15014419600488857,0,0.2,"[0, 1, 2, 3, 4]",rct,1,train
case_ab226835,cust_2e700490,13687,card,INSUFFICIENT_FUNDS,1,,0.7712310911963312,low,0.5064271487061565,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_431dddcd,cust_a713b04e,142723,upi,INSUFFICIENT_FUNDS,88,,0.43004766616649226,low,0.6546440249306134,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,test
case_bf8414e9,cust_372afc54,485952,card,INSUFFICIENT_FUNDS,1,,0.6109065769851839,low,0.10632038213937225,2,0.2,"[0, 1, 2, 3, 4]",rct,1,test
case_d5953d82,cust_bd60798e,61411,upi,NETWORK_ERROR,6,,0.9279798214547652,low,0.13562145175506118,4,0.2,"[0, 1, 2, 3, 4]",rct,1,test
case_ef5c4e8b,cust_9d3b18e0,152107,upi,BANK_TIMEOUT,25,,1.0,low,0.2303230101648158,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,test
case_62874307,cust_96daf552,52031,netbanking,INSUFFICIENT_FUNDS,14,,0.8661749391230041,low,0.4030071718841837,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,val
case_06466718,cust_875d15a1,423301,upi,INSUFFICIENT_FUNDS,3,,0.8366359346404696,low,0.5211341386481261,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,val
case_027122f0,cust_546a156e,21402,upi,BANK_TIMEOUT,11,,0.7604703993372917,low,0.5620032827744055,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_736f1817,cust_57087539,65221,card,BANK_DECLINE,6,,0.7809913086347188,low,0.5002329925738707,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_1f061230,cust_66274b0c,130142,card,BANK_DECLINE,30,,0.9089467936687207,medium,0.07608429172795392,0,0.2,"[0, 1, 2, 3, 4]",rct,1,val
case_237682d0,cust_31dfe762,120317,card,BANK_DECLINE,18,,0.9527849139297486,medium,0.6980938674498501,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_8e4d1539,cust_c6df7177,127531,upi,INSUFFICIENT_FUNDS,8,,1.0,low,0.5992425655986475,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_d0474517,cust_3036eef6,65064,upi,NETWORK_ERROR,33,,0.8731503490158731,low,0.0,2,0.2,"[0, 1, 2, 3, 4]",rct,1,val
case_c43954ab,cust_a7939f74,154448,netbanking,BANK_DECLINE,25,,0.41396370054108306,low,0.3915264454363036,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,test
case_8c4e7bbd,cust_7a3168a6,60168,upi,INSUFFICIENT_FUNDS,34,,0.6448556780530741,low,0.18758394893962943,4,0.2,"[0, 1, 2, 3, 4]",rct,0,train
case_fa5e9dee,cust_8f7c19ed,47440,upi,BANK_TIMEOUT,2,,0.868447185592611,medium,0.0,3,0.2,"[0, 1, 2, 3, 4]",rct,1,val
case_78537188,cust_1510f59e,445972,upi,NETWORK_ERROR,1,,0.9230252360643288,low,0.6377568639432821,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_908e698f,cust_eb1e4bbe,32137,upi,INSUFFICIENT_FUNDS,31,,0.6225298299300319,low,0.09350184550108136,1,0.2,"[0, 1, 2, 3, 4]",rct,1,val
case_0924ba29,cust_f3037a9b,28938,card,BANK_DECLINE,6,,0.5718909747446128,low,0.48357112714068196,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_05cb73f5,cust_dc2b75de,461360,card,BANK_DECLINE,7,,0.8351992141109317,low,0.7522908722379331,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_25f48e86,cust_bd742545,71243,card,BANK_TIMEOUT,37,,0.6935717961963137,low,0.5826263632306765,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_b184d17a,cust_f883bbbe,28232,card,INSUFFICIENT_FUNDS,108,,0.5944805456957527,low,0.7977242772367592,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_02d2f554,cust_74c8089c,188488,card,BANK_DECLINE,7,,0.801073540068318,low,0.06869271881240693,3,0.2,"[0, 1, 2, 3, 4]",rct,0,train
case_b7ef14b5,cust_30c64044,28482,upi,BANK_TIMEOUT,31,,0.6179426438741573,low,0.40350749025652016,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_3aec27d1,cust_7267a596,32505,card,BANK_DECLINE,46,,1.0,low,0.8102155764870863,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,val
case_05409bfe,cust_0bc14758,1737015,card,BANK_DECLINE,4,,0.6941217870700979,low,0.0,2,0.2,"[0, 1, 2, 3, 4]",rct,0,val
case_fa025869,cust_af72e3e5,66115,netbanking,BANK_DECLINE,79,,0.6102083442595684,medium,0.41650599238827135,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,test
case_2b711b54,cust_56d8d837,111732,upi,BANK_TIMEOUT,38,,0.6796302995512784,low,0.3923127101927091,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_8cb4800e,cust_6fc079c9,748080,upi,BANK_TIMEOUT,17,,0.7255076863536125,medium,0.2790498493140315,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_eb36d1fb,cust_395ffe7f,37202,card,INSUFFICIENT_FUNDS,26,,0.7165709323552263,medium,0.09129882190490747,2,0.2,"[0, 1, 2, 3, 4]",rct,1,train
case_13c02098,cust_84b388b6,32048,upi,INSUFFICIENT_FUNDS,10,,1.0,low,0.4518840952572278,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_eab6501c,cust_f108935c,83057,card,BANK_DECLINE,13,,0.7627168973376022,high,0.056906299668881,0,0.2,"[0, 1, 2, 3, 4]",rct,1,train
case_d780e93e,cust_e137e285,628491,upi,INSUFFICIENT_FUNDS,39,,0.4389191891507645,low,0.03210645111901292,4,0.2,"[0, 1, 2, 3, 4]",rct,1,val
case_7b5949f9,cust_2f74bb26,360168,card,BANK_DECLINE,59,,0.6672037003399579,medium,0.4330389798880241,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,test
case_dc0f9085,cust_6315b58a,44186,upi,BANK_TIMEOUT,14,,0.8087573796400817,low,0.1713886757433,2,0.2,"[0, 1, 2, 3, 4]",rct,1,val
case_afd4eae2,cust_69121465,136063,card,BANK_TIMEOUT,5,,0.8193894608278396,high,0.3331174547639634,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_95f9624e,cust_f4bdb07f,133335,upi,INSUFFICIENT_FUNDS,23,,0.9694307681853938,low,0.4756404911991871,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_08fd858b,cust_9ee77f59,23793,netbanking,BANK_DECLINE,33,,0.7369815753968614,low,0.14821357888039385,1,0.2,"[0, 1, 2, 3, 4]",rct,1,train
case_14cebadc,cust_0d5e3012,1049890,upi,INSUFFICIENT_FUNDS,30,,0.9581073237310993,low,0.24935180904586815,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,test
case_92a0fe79,cust_cd99e735,268552,upi,BANK_TIMEOUT,40,,0.7021598190143385,low,0.5032868283658358,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,val
case_44d7f1d8,cust_8eff1f26,178157,upi,BANK_TIMEOUT,84,,0.519290312455073,low,0.6410198872117175,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,test
case_8c9d4235,cust_e040cd6e,128459,card,BANK_DECLINE,32,,0.9861722893032064,medium,0.32696211469052605,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,val
case_244e88c6,cust_e7dab023,37577,upi,NETWORK_ERROR,37,,0.7788790793785617,low,0.6659494298656313,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,test
case_a7957b01,cust_f37db773,188723,upi,INSUFFICIENT_FUNDS,2,,0.6674656630237973,low,0.4972741801139774,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,val
case_8a0758ae,cust_4af1d3e8,67204,upi,INSUFFICIENT_FUNDS,9,,0.5545658757674704,low,0.31623496262747985,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_edfcf595,cust_daf5382a,79210,card,INSUFFICIENT_FUNDS,4,,0.7533908635709717,low,0.1467532087023095,0,0.2,"[0, 1, 2, 3, 4]",rct,0,train
case_506305c9,cust_062c49fc,17607,upi,NETWORK_ERROR,28,,0.6056309198170715,low,0.5310241655832717,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_a301d5a1,cust_962ee443,789646,upi,INSUFFICIENT_FUNDS,32,,0.5216496594876051,medium,0.5519242485798864,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_a0cbda95,cust_675e97fa,1823144,netbanking,BANK_DECLINE,24,,0.8094400026166076,low,0.8299619636575704,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_7e263d4b,cust_a3c8f144,182532,netbanking,BANK_DECLINE,2,,0.6741556740236243,low,0.399273152190513,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_c6cb27ad,cust_14c07a6c,172611,upi,NETWORK_ERROR,38,,1.0,medium,0.3166339546887983,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_32a36248,cust_0b3cdd0f,33225,card,BANK_DECLINE,26,,1.0,low,0.48310061910244756,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_29398aba,cust_f6c0692a,9803,upi,BANK_TIMEOUT,14,,0.711842613333758,high,0.6077593477669309,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,val
case_b6016c7d,cust_887f96e3,197685,upi,INSUFFICIENT_FUNDS,104,,0.8580933327051625,low,0.5978499981726952,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_a65c3502,cust_5f583f34,34723,upi,INSUFFICIENT_FUNDS,5,,0.8943651835080958,medium,0.5494322243031452,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_a87c8f76,cust_6f0723f2,81969,card,BANK_DECLINE,69,,0.9515160413000144,medium,0.6245621125202471,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_6a1ce0e7,cust_83d93473,320228,upi,BANK_TIMEOUT,24,,0.6868428033290048,low,0.4015642013823042,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_97286760,cust_1447a87b,70855,netbanking,INSUFFICIENT_FUNDS,27,,0.763204020548613,low,0.43549600106824754,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,test
case_c9f58b1f,cust_57c381cb,81780,upi,INSUFFICIENT_FUNDS,3,,0.731354088249081,low,0.05353996450664575,0,0.2,"[0, 1, 2, 3, 4]",rct,0,train
case_88405d92,cust_089e81ca,292944,upi,BANK_TIMEOUT,107,,0.8046149635770012,low,0.46011738387236534,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,val
case_1d275aa6,cust_5767d1d6,33399,upi,BANK_TIMEOUT,1,,0.6731073667038024,low,0.32400802242539417,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,test
case_da338ac1,cust_ed44af29,105581,upi,BANK_TIMEOUT,30,,0.8058875651886775,low,0.5345241532312822,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,test
case_62f26eba,cust_63723e97,1360926,upi,INSUFFICIENT_FUNDS,13,,0.6725186545451353,low,1.0,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_61f33bc6,cust_71827a45,302107,card,BANK_DECLINE,11,,0.5707258309875897,low,0.5164764915362716,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_0ccc5522,cust_c8afa95d,123848,upi,NETWORK_ERROR,113,,0.6639073961810132,low,0.9836425728474323,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_6b2adc41,cust_9ae53d06,2765164,upi,INSUFFICIENT_FUNDS,29,,0.8524931674249084,low,0.3858873652837357,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_643766dd,cust_4641bcca,666326,upi,NETWORK_ERROR,46,,0.17829236702055565,low,0.40095857445144456,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_6ccb27cf,cust_4bb465c5,58161,upi,BANK_TIMEOUT,5,,0.716578732527659,low,0.10913063697264273,4,0.2,"[0, 1, 2, 3, 4]",rct,1,test
case_1df9142e,cust_c9c1e1b1,72537,upi,BANK_TIMEOUT,35,,0.8083302555250823,medium,0.0534170028805509,0,0.2,"[0, 1, 2, 3, 4]",rct,1,train
case_8adaa4f7,cust_3fb7e00f,242728,upi,INSUFFICIENT_FUNDS,40,,0.7511507388232095,low,0.0821213531314059,2,0.2,"[0, 1, 2, 3, 4]",rct,1,train
case_cb867bd2,cust_5661ba1e,121155,card,BANK_DECLINE,14,,0.8157307348186552,medium,0.3059800947610119,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_d15fad20,cust_18482263,57335,upi,NETWORK_ERROR,6,,0.47049272741441067,low,0.3777470074220318,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,test
case_7e4f7071,cust_4f33b30d,141634,upi,BANK_TIMEOUT,11,,0.925146392048624,low,0.4503571852946625,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_49b3215b,cust_0aaa248f,55364,card,BANK_DECLINE,79,,0.5405256653200725,medium,0.3716164603337918,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,test
case_22303164,cust_4c583d93,2623956,card,INSUFFICIENT_FUNDS,34,,0.9470851162544559,low,0.6967122492916419,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_f61b8065,cust_303fa7ac,215168,card,INSUFFICIENT_FUNDS,12,,0.8648367141173529,low,0.7626887321768906,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,val
case_4c14172a,cust_eac918a7,17711,upi,BANK_TIMEOUT,70,,0.8988039743954431,low,0.2519810466249246,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_fb863dae,cust_1309ebde,373490,card,BANK_DECLINE,15,,0.8938697896818764,high,0.6357653042924297,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_4cd4d1c3,cust_85279d69,38095,card,INSUFFICIENT_FUNDS,48,,0.8630037993115537,high,0.5900909872003032,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_b96e1201,cust_7a8f1b90,366717,card,BANK_DECLINE,30,,1.0,medium,0.36711390637375396,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,val
case_f288817e,cust_29829f10,491641,upi,INSUFFICIENT_FUNDS,4,,0.7797943503932694,low,0.25129346362550864,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_88a7ceec,cust_e365edcf,35895,upi,BANK_TIMEOUT,29,,0.41896397356409676,medium,0.6031822255312621,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_5395f501,cust_c1a779ed,176691,upi,BANK_TIMEOUT,50,,0.9648833780761961,low,0.1558134357733748,2,0.2,"[0, 1, 2, 3, 4]",rct,1,train
case_42a75525,cust_c8a319fc,46718,upi,INSUFFICIENT_FUNDS,1,,0.5130081887082778,low,0.14605178939235536,2,0.2,"[0, 1, 2, 3, 4]",rct,0,val
case_c6f26864,cust_75c2f4cb,46081,netbanking,BANK_DECLINE,25,,0.8097910623580388,low,0.28208381671247207,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_0d63e938,cust_1e9972a3,588447,card,BANK_DECLINE,87,,0.49526623776052653,low,0.2698875037184986,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_ca6d66c6,cust_bcd7e906,60789,upi,INSUFFICIENT_FUNDS,50,,0.47493974017937934,low,0.0646319456777219,3,0.2,"[0, 1, 2, 3, 4]",rct,0,train
case_293b1fbf,cust_9b1211c6,48957,card,BANK_DECLINE,28,,0.873255867017748,low,0.4071113623266653,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_1c2c2396,cust_524d1d5c,291065,upi,BANK_TIMEOUT,5,,0.6136091821319398,low,0.5324642463637909,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_032208ad,cust_38363506,29393,upi,INSUFFICIENT_FUNDS,24,,0.9822789248840231,low,0.1367916637438561,3,0.2,"[0, 1, 2, 3, 4]",rct,0,train
case_40609661,cust_c5539706,82245,upi,INSUFFICIENT_FUNDS,4,,1.0,low,0.21907524098618583,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,test
case_d49e742c,cust_732e5336,96768,card,BANK_DECLINE,74,,0.8043142089518373,low,0.6599155518590216,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_5e5c484b,cust_b5723ff5,2401700,upi,INSUFFICIENT_FUNDS,9,,0.8900338668434455,medium,0.0,0,0.2,"[0, 1, 2, 3, 4]",rct,1,train
case_ed947b1a,cust_01c1dad9,134159,card,INSUFFICIENT_FUNDS,20,,0.7104982873887349,low,0.20527638995193334,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_79afa419,cust_e111b5a3,186816,upi,INSUFFICIENT_FUNDS,1,,0.6987874601286977,medium,0.26618290098152564,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,val
case_40ccb6bc,cust_df02cd60,119429,card,INSUFFICIENT_FUNDS,2,,0.7979919847422379,low,0.07832516883143122,0,0.2,"[0, 1, 2, 3, 4]",rct,1,train
case_b367553d,cust_5a8134f1,39250,upi,NETWORK_ERROR,26,,0.8100153261291014,low,0.4825766717877875,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_7cd6fc85,cust_4d019713,382285,upi,INSUFFICIENT_FUNDS,18,,0.7362550957676334,medium,0.48769456534169847,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_e7905a4f,cust_26a11192,99970,upi,INSUFFICIENT_FUNDS,11,,0.7302679085282304,low,0.8909025145302824,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_3d6d5fae,cust_46f5c51c,31106,upi,NETWORK_ERROR,46,,0.5264742324800857,low,0.3666134965615772,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_39e8bc40,cust_137af94e,861547,upi,BANK_TIMEOUT,13,,0.9849069474558544,low,0.8473350351496988,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_ec0c3a86,cust_c2b87bc3,54514,card,BANK_DECLINE,25,,0.8828473143943212,medium,0.5159561181553837,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,val
case_645c8af8,cust_9846d1af,305052,upi,INSUFFICIENT_FUNDS,147,,0.5107669212217864,medium,0.6634598204526887,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_8617f43c,cust_fa356bdf,511411,netbanking,INSUFFICIENT_FUNDS,81,,0.9403374640585923,low,0.7672680353148441,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_5e095e97,cust_9ff6e80a,96820,upi,INSUFFICIENT_FUNDS,16,,0.6003339820851484,low,0.10439197578911155,1,0.2,"[0, 1, 2, 3, 4]",rct,0,train
case_2bf8e290,cust_ba803d93,55492,upi,BANK_TIMEOUT,12,,0.6612709891314135,medium,0.495918200307468,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_a9240855,cust_6a83bd47,150463,upi,INSUFFICIENT_FUNDS,15,,0.586154184393429,low,0.6731093064373199,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_b296b78a,cust_9195a01b,182450,card,BANK_TIMEOUT,14,,0.9065434874077649,high,0.848857608927797,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_82575fd0,cust_67f3df73,130444,upi,INSUFFICIENT_FUNDS,2,,0.8450564490795826,high,0.35279399598289907,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_9d25f558,cust_37e64a73,150069,card,NETWORK_ERROR,27,,0.8467034453045645,high,0.721738787030713,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,test
case_44ae1c24,cust_4ad9a263,2266052,upi,INSUFFICIENT_FUNDS,9,,0.8245406051533871,medium,0.1309460042130967,3,0.2,"[0, 1, 2, 3, 4]",rct,1,train
case_b4799d73,cust_74e59a24,22251,upi,NETWORK_ERROR,0,,0.7735371549632504,low,0.3575390701168859,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_04a4f946,cust_2d118c40,71583,upi,INSUFFICIENT_FUNDS,37,,0.9860631673029278,medium,0.547423899029354,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_9884527f,cust_7bb77760,9035,upi,INSUFFICIENT_FUNDS,43,,0.8632529909486244,low,0.26894421112862393,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_962388ec,cust_b101713b,292249,upi,NETWORK_ERROR,2,,0.35485931502331586,medium,0.4297673818680851,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
