case_id,customer_id,amount_paise,payment_method,failure_code,time_since_failure_minutes,incident_id,historical_payment_success_rate,customer_value_band,engagement_score,assigned_action,propensity,eligible_actions,policy_version,y_observed,split
case_bc8f638d,cust_c90bd367,165638,upi,BANK_TIMEOUT,13,,0.8032890966183022,low,0.10817917126159021,0,0.15396282308186982,"[0, 1, 2, 3, 4]",observational,1,train
case_414d7881,cust_395d65a2,17417,upi,NETWORK_ERROR,102,,0.708629456868568,low,0.48085392766793533,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",observational,0,test
case_fcc5a45a,cust_4c977ca1,21101,upi,INSUFFICIENT_FUNDS,35,,0.8449288389103332,low,0.65828524159214,1,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",observational,0,train
case_59f74904,cust_bf00e5be,184011,upi,BANK_TIMEOUT,14,,0.3973300835890473,low,0.4860447631760595,1,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_3b0f127b,cust_ff80ca4a,210195,upi,BANK_TIMEOUT,9,,0.7085455948899646,low,0.6611697641448377,2,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,0,train
case_bf0c79f6,cust_5b31b416,252736,card,BANK_DECLINE,26,,0.3446964359617892,medium,0.32543372903307294,0,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_48a1155b,cust_4e5fa024,584650,upi,BANK_TIMEOUT,2,,0.5114317418459254,medium,0.4036256232548285,0,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_e54e64bd,cust_659a1d8c,178222,upi,INSUFFICIENT_FUNDS,57,,0.8724256571409503,low,0.4022772684663982,3,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",observational,1,test
case_b9b33c72,cust_117fd1fc,64753,upi,BANK_TIMEOUT,104,,0.5958213340650172,low,0.46282483154056636,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_5052b6c7,cust_c824d047,193069,upi,INSUFFICIENT_FUNDS,42,,0.6958350867592699,low,0.4756757936135441,1,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",observational,0,val
case_4707677a,cust_f4badd98,644719,upi,INSUFFICIENT_FUNDS,2,,0.70397836120169,high,0.24319225597382962,2,0.2170154017182168,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_574a9791,cust_a7a60093,178566,card,BANK_DECLINE,85,,0.7105247797621073,high,0.19122189457837724,4,0.38414870767252074,"[0, 1, 2, 3, 4]",observational,1,train
case_95f4257e,cust_5d008fb5,87046,upi,BANK_TIMEOUT,5,,0.6760211655080475,low,0.7772782581667599,3,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_7a73ac7f,cust_3d6b373a,36292,netbanking,BANK_TIMEOUT,37,,0.6431239981807163,medium,0.34255360567090426,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",observational,0,train
case_126d1f0e,cust_100d3017,115745,netbanking,INSUFFICIENT_FUNDS,101,,0.6177080317972461,medium,0.8902483400998725,2,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",observational,1,val
case_14588a66,cust_ac2542fd,138813,netbanking,INSUFFICIENT_FUNDS,39,,0.8753190290538364,low,0.5362332944297156,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",observational,0,val
case_51c75d17,cust_3ca839e3,93557,upi,INSUFFICIENT_FUNDS,19,,0.8109762200612225,low,0.39765765932773983,1,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_bfa3fbb1,cust_0b3d457c,583992,netbanking,INSUFFICIENT_FUNDS,1,,0.8536274434518528,low,0.11194150112807173,0,0.08866382823008773,"[0, 1, 2, 3, 4]",observational,1,train
case_b3c67feb,cust_e68cc14f,64017,card,BANK_TIMEOUT,9,,1.0,low,0.23937260887047043,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,test
case_e8525f2e,cust_73289d8d,59006,card,BANK_DECLINE,10,,0.8847993905981549,low,0.33549135801540764,3,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_6546b82c,cust_6f73c68a,106848,upi,INSUFFICIENT_FUNDS,2,,0.8884829858524916,medium,0.5138900053159384,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,test
case_a7d3feb4,cust_1e5d6094,11650,upi,INSUFFICIENT_FUNDS,21,,0.4664505539464998,low,0.539688897531496,1,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",observational,0,train
case_5a5af46c,cust_dc2f71b9,91854,upi,BANK_TIMEOUT,32,,1.0,low,0.4895222457691702,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,val
case_b6dda50f,cust_74d46614,202480,upi,INSUFFICIENT_FUNDS,46,,0.43808119801058665,low,0.4355984591849257,0,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",observational,0,test
case_daf927f3,cust_ce5c55bc,56193,upi,NETWORK_ERROR,72,,0.5329093364442552,medium,0.6377171283615551,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,0,val
case_2b741cab,cust_3878f93b,17893,upi,BANK_TIMEOUT,62,,0.5352907171963145,medium,0.468466659541263,0,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",observational,0,train
case_6a3e200c,cust_4b3d4729,34240,card,BANK_DECLINE,25,,0.9128064256572618,medium,0.01724839846982086,4,0.20664763655028068,"[0, 1, 2, 3, 4]",observational,1,test
case_00ed12f8,cust_c3033012,55524,card,INSUFFICIENT_FUNDS,69,,0.7164429456758712,medium,0.6767345452937673,2,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_4bbf2c6d,cust_5c0fe293,198270,upi,BANK_TIMEOUT,6,,0.9118323623268634,medium,0.8393441031578396,3,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,test
case_99e38596,cust_b21ebeef,387136,card,BANK_DECLINE,48,,0.7655669753890235,low,0.20469704531764318,0,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,0,train
case_0d1e5451,cust_115e7ca1,1132833,card,BANK_DECLINE,37,,0.5386636059101616,low,0.046099265567249526,1,0.15396282308186982,"[0, 1, 2, 3, 4]",observational,1,test
case_368858bc,cust_16a7a96f,4848,upi,NETWORK_ERROR,4,,0.8892385828869653,high,0.1697767107847987,4,0.20664763655028068,"[0, 1, 2, 3, 4]",observational,1,test
case_3aad7a6a,cust_e68dd137,276828,upi,NETWORK_ERROR,7,,0.5784918412467668,low,0.8824955055574795,1,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",observational,1,test
case_9103a3ac,cust_a8aad95f,699675,upi,BANK_TIMEOUT,20,,0.8414992408101494,high,0.549947783740246,1,0.050243971764087084,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_29aafc66,cust_e60a3c1d,129800,card,INSUFFICIENT_FUNDS,2,,0.9084401482832511,medium,0.4660733800486685,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_60f74637,cust_e6f17e23,227841,upi,INSUFFICIENT_FUNDS,46,,0.8783690776029343,medium,0.5382884003417544,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,test
case_4ddac063,cust_40ccae39,58734,upi,BANK_TIMEOUT,22,,0.7336185467480333,low,0.33055371753398527,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",observational,1,test
case_5eb72d5a,cust_8826081b,161373,upi,BANK_TIMEOUT,79,,0.7756112227834623,low,0.5805843965039168,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_5d898934,cust_cf248389,333989,upi,NETWORK_ERROR,15,,0.6866920698396255,medium,0.25666662671710994,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",observational,0,test
case_b4342ae4,cust_5c49d679,144279,card,BANK_TIMEOUT,16,,1.0,low,0.5828147302121757,3,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_9bb3b9ab,cust_de41f571,1022611,upi,INSUFFICIENT_FUNDS,35,,0.7256227748712052,low,0.5884418400993667,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_00e7e565,cust_272bc07b,90821,card,BANK_DECLINE,6,,0.561928669929481,low,0.5122241370631635,2,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",observational,1,test
case_55f491d3,cust_58eb57a3,248488,netbanking,INSUFFICIENT_FUNDS,29,,1.0,low,0.0,2,0.5273608787594563,"[0, 1, 2, 3, 4]",observational,0,train
case_20a0b8de,cust_e96cc11e,90570,upi,NETWORK_ERROR,5,,0.6568727797191288,low,0.49170783914305616,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,test
case_5077a3d8,cust_50f1b8e2,117888,upi,INSUFFICIENT_FUNDS,36,,0.555830215593836,low,0.641640856529681,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_b4313742,cust_ca160d99,27780,card,NETWORK_ERROR,0,,0.4937845727322698,low,0.3120459774547943,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_e345a554,cust_be950a17,40444,upi,NETWORK_ERROR,26,,0.661736908330999,medium,0.39767753924171123,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,val
case_e36f8639,cust_6448e257,78634,upi,NETWORK_ERROR,5,,0.40757953078610787,low,0.0,1,0.5273608787594563,"[0, 1, 2, 3, 4]",observational,1,train
case_0043feac,cust_b20a3778,22634,upi,INSUFFICIENT_FUNDS,8,,0.9218278912329004,medium,0.03860858901874881,1,0.3610964345539903,"[0, 1, 2, 3, 4]",observational,0,test
case_0edb1f68,cust_f52ce2f6,302551,card,NETWORK_ERROR,23,,0.8857918573244908,medium,0.2970869973150778,2,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_adf08d2c,cust_39378dfe,1878166,upi,BANK_TIMEOUT,42,,0.8993257050462526,medium,0.7735885109841428,3,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_e190cf52,cust_ac242bad,67546,upi,INSUFFICIENT_FUNDS,13,,0.5716834214074291,low,0.3497496752737753,2,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_26a5ee9c,cust_efbedf43,167700,card,INSUFFICIENT_FUNDS,47,,0.7749827928289696,low,0.15271093820687232,4,0.20664763655028068,"[0, 1, 2, 3, 4]",observational,1,train
case_c9c90526,cust_7a4e15e2,84926,upi,INSUFFICIENT_FUNDS,16,,0.43709193673742125,low,0.4341984319028659,2,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",observational,1,val
case_51d30ec4,cust_a7eb63d6,8135,netbanking,BANK_DECLINE,13,,0.6690800909305684,medium,0.2202789018129864,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,0,test
case_fa2674e7,cust_3de83e1b,123754,card,INSUFFICIENT_FUNDS,22,,0.954245005625209,low,0.5982254010211493,0,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",observational,1,test
case_046630d9,cust_650bd24a,23453,card,INSUFFICIENT_FUNDS,9,,0.38871046326729697,low,0.42781647105178944,1,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",observational,0,train
case_fd9d53d3,cust_03b3a30b,14276,card,INSUFFICIENT_FUNDS,1,,0.9226894024130021,low,0.5476524517633443,2,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_22f7879f,cust_62be0f89,1034085,card,NETWORK_ERROR,26,,0.6641420990445308,low,0.2146344957227597,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",observational,1,val
case_a0b67fbb,cust_a1d83531,377366,card,BANK_DECLINE,0,,0.9215210143099708,low,0.597156855143277,1,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,1,test
case_fed26ed7,cust_62a36f9c,474809,upi,BANK_TIMEOUT,60,,0.6911846234929209,medium,0.9158463886784772,3,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_590f7258,cust_a0818560,313535,upi,INSUFFICIENT_FUNDS,40,,0.7675031920810914,high,0.36286078747091743,4,0.09037084735683627,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_b99b89a1,cust_a4842924,922332,card,BANK_DECLINE,24,,0.6185899721809143,low,0.6502191696520357,3,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,1,test
case_badd9e0d,cust_711e99fa,519397,upi,BANK_TIMEOUT,27,,0.6172265331174415,low,0.15480105674250677,3,0.15396282308186982,"[0, 1, 2, 3, 4]",observational,0,train
case_cd733aa0,cust_93fa9e5e,134206,upi,BANK_TIMEOUT,15,,0.43045220116600225,medium,0.217922338781566,1,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_b1330c5f,cust_e2ebf8fc,45656,card,INSUFFICIENT_FUNDS,57,,0.7610432912106497,low,0.21050626830984148,2,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_1700d125,cust_21d63010,417621,upi,NETWORK_ERROR,0,,1.0,low,0.19364705238933405,4,0.38414870767252074,"[0, 1, 2, 3, 4]",observational,1,test
case_dd9cd0b1,cust_533a5cfd,67423,upi,BANK_TIMEOUT,35,,0.7359592642256251,medium,0.48514866269095835,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,0,train
case_38c93143,cust_48367ee2,23514,upi,NETWORK_ERROR,7,,0.8770658949785717,high,0.28710180351664394,5,0.5612709925120511,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_4f4ff8cb,cust_86c6da74,47119,upi,BANK_TIMEOUT,1,,0.7427751621998052,low,0.2776581520489893,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_444af60a,cust_d8f3ac6f,2732995,upi,BANK_TIMEOUT,24,,0.8574504330486055,low,0.45509696399270294,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",observational,1,test
case_ff8d6bf1,cust_6e342504,173390,card,INSUFFICIENT_FUNDS,87,,0.8663766887938851,medium,0.11602226479873119,1,0.08866382823008773,"[0, 1, 2, 3, 4]",observational,1,val
case_317a5e08,cust_43a3aa53,235413,upi,BANK_TIMEOUT,17,,0.6410707303538536,low,0.23957528960212557,0,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,0,train
case_b57470f5,cust_f3e76687,46376,netbanking,INSUFFICIENT_FUNDS,27,,0.6945837768320839,low,0.42563204541137434,2,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_52529285,cust_a70aa36d,194923,upi,BANK_TIMEOUT,25,,0.6852295024039914,low,0.3558260454389117,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_fa11a104,cust_138423b5,93979,card,INSUFFICIENT_FUNDS,2,,0.7268403760810631,low,0.15258578613546037,2,0.3610964345539903,"[0, 1, 2, 3, 4]",observational,1,train
case_7f4fc2b9,cust_416f196e,71813,upi,BANK_TIMEOUT,1,,0.7741728839060505,low,0.050671327420749535,4,0.20664763655028068,"[0, 1, 2, 3, 4]",observational,1,train
case_6be03650,cust_27dd3c3c,561866,upi,INSUFFICIENT_FUNDS,57,,0.8893678750964522,low,0.37729384233288565,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_c3346a58,cust_9d1bac51,38243,upi,INSUFFICIENT_FUNDS,87,,0.6110442874847117,low,0.2781374763173753,1,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",observational,0,val
case_e42b19c0,cust_d879d299,109402,upi,INSUFFICIENT_FUNDS,28,,0.626987653886813,low,0.7234070076176875,4,0.1412839944138549,"[0, 1, 2, 3, 4, 5]",observational,1,val
case_a976c15c,cust_1ad69351,1091175,card,BANK_DECLINE,28,,0.7561578720262668,low,0.06895022037950177,2,0.15396282308186982,"[0, 1, 2, 3, 4]",observational,0,train
case_f8b4a9a9,cust_36cb6458,17990,card,BANK_DECLINE,9,,0.7577292487615632,low,0.19543172277759924,3,0.08866382823008773,"[0, 1, 2, 3, 4]",observational,0,train
case_2ef45aac,cust_cd7087b2,158510,card,BANK_DECLINE,12,,0.6678449277430945,low,0.3669840860628061,0,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,1,test
case_ae916996,cust_2aa2805e,285278,upi,INSUFFICIENT_FUNDS,15,,0.4647404472445127,medium,0.5112883940986456,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_5a612845,cust_b9ca804d,60170,card,BANK_DECLINE,25,,0.6849734877132521,low,0.4724922004123011,3,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_fe110e56,cust_02d82ae4,46964,upi,NETWORK_ERROR,53,,0.5636795084386684,medium,0.5417920941808025,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,val
case_e9cfb52b,cust_70432dbf,295290,upi,INSUFFICIENT_FUNDS,16,,0.4490636163014725,low,0.39135243867672925,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_f4aa3d37,cust_ee4c5297,150551,upi,BANK_TIMEOUT,99,,0.527633677967313,medium,0.0387308672630165,1,0.15396282308186982,"[0, 1, 2, 3, 4]",observational,1,test
case_ab5d82d7,cust_fcf9e664,135019,upi,BANK_TIMEOUT,40,,0.9330282274373799,high,0.380977396503487,5,0.6910848679820419,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_32dec86b,cust_893d0fdd,285022,netbanking,BANK_DECLINE,1,,0.8548795815672533,low,0.46934479949076724,1,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_97bad9b4,cust_6c086d45,24524,card,BANK_DECLINE,30,,0.7387633830061843,low,0.10888283704760796,4,0.20664763655028068,"[0, 1, 2, 3, 4]",observational,1,test
case_53247053,cust_10b39917,1188940,upi,NETWORK_ERROR,18,,0.46851071309028136,low,0.6549407062303907,2,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,1,val
case_1d887c98,cust_5ffd9a5d,8484223,upi,INSUFFICIENT_FUNDS,42,,0.556323156168925,low,0.4972399770162865,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,val
case_8684c4dd,cust_2422652d,272877,card,BANK_DECLINE,13,,0.8525264254759388,medium,0.510552194106788,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",observational,0,train
case_bad0f383,cust_31c25df0,144893,upi,BANK_TIMEOUT,0,,0.6720393698281591,low,0.17388824175325518,2,0.15396282308186982,"[0, 1, 2, 3, 4]",observational,1,train
case_479cc909,cust_bf4a5e99,99829,netbanking,NETWORK_ERROR,11,,0.43450845811383415,low,0.2777329769061236,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,0,train
case_5dffbb30,cust_2e7e722c,109141,upi,BANK_TIMEOUT,26,,0.7381298203198163,low,0.22207813450499458,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",observational,1,test
case_33eee4b7,cust_982e57b7,192892,card,BANK_TIMEOUT,56,,0.5434660008703619,low,0.24154490474997536,3,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_b2958ed3,cust_71d7afdd,69503,upi,NETWORK_ERROR,35,,0.4419716499202608,low,0.08540046955760278,3,0.08866382823008773,"[0, 1, 2, 3, 4]",observational,1,train
case_b2839b2a,cust_a2c7a16f,139764,upi,INSUFFICIENT_FUNDS,30,,0.5729250297857872,low,0.5398149939877479,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,val
case_2611135e,cust_e4fe9db7,225981,upi,BANK_TIMEOUT,34,,0.8181239127522382,low,0.36326919845265826,0,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_dc5d088a,cust_81093ccb,98247,card,BANK_TIMEOUT,32,,0.8162919172859882,medium,0.32954119382721686,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_acc05f8b,cust_528f9260,186656,upi,INSUFFICIENT_FUNDS,21,,0.7075348361906029,low,0.0,1,0.08866382823008773,"[0, 1, 2, 3, 4]",observational,1,test
case_5d608544,cust_ac0005d4,51477,upi,BANK_TIMEOUT,20,,0.48385378584551897,low,0.0,1,0.5273608787594563,"[0, 1, 2, 3, 4]",observational,1,train
case_028dee74,cust_918d4037,155675,upi,NETWORK_ERROR,11,,0.7043618712109473,low,0.25452610138146026,1,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_c5c977e6,cust_edf74db3,504750,upi,BANK_TIMEOUT,32,,0.7091931676147627,medium,0.7043581712062599,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",observational,0,train
case_df6ed354,cust_9c50a976,51715,upi,BANK_TIMEOUT,0,,0.6949546460826616,low,0.2614600142317694,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_c5de0eaa,cust_1c119bb9,64904,upi,BANK_TIMEOUT,39,,0.9120018540828061,low,0.49807737762742116,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_6176d60c,cust_0117c768,94821,upi,NETWORK_ERROR,25,,0.7900060472716994,medium,0.33351240354967104,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_58fb7c99,cust_eb3c81e3,141795,upi,BANK_TIMEOUT,47,,0.7674574691448705,medium,0.23897325876673042,3,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,0,test
case_449405f8,cust_f87fa6f7,34084,card,INSUFFICIENT_FUNDS,4,,0.9514435730623809,low,0.29156860668122164,1,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_590aceb4,cust_1eeccf82,199171,netbanking,BANK_DECLINE,35,,0.874646636050717,low,0.18245279757716393,2,0.15396282308186982,"[0, 1, 2, 3, 4]",observational,0,train
case_3f41552f,cust_6273d09c,196870,upi,BANK_TIMEOUT,48,,0.741912932710703,low,0.5192488796785153,3,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,1,test
case_6c014969,cust_a855f144,250422,upi,NETWORK_ERROR,13,,0.6090098702802433,low,0.36008672729199853,0,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,0,test
case_12f8849e,cust_1f4a32df,23104,card,INSUFFICIENT_FUNDS,48,,1.0,medium,0.7272693695324003,1,0.2722373723406161,"[0, 1, 2, 3, 4, 5]",observational,0,train
case_e4fc37c6,cust_cfb46274,343471,upi,NETWORK_ERROR,38,,0.6582787071179359,high,0.4288513986197465,5,0.6910848679820419,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_7778852a,cust_5ec99222,79183,upi,INSUFFICIENT_FUNDS,4,,0.9981111630348414,low,0.6224200756745547,1,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_469efd18,cust_7c52c425,47989,card,NETWORK_ERROR,24,,0.8550775311944386,low,0.24727015809595682,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,0,train
case_4b4132c6,cust_e85e225e,24347,upi,INSUFFICIENT_FUNDS,29,,0.7857497716683678,high,0.5823456352819993,1,0.18467642085275557,"[0, 1, 2, 3, 4, 5]",observational,0,train
case_c8d82f71,cust_5004eeae,19155,upi,BANK_TIMEOUT,34,,0.7549520122720569,low,0.4594813897045729,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_77fe517e,cust_b16f30b6,404060,upi,BANK_TIMEOUT,18,,0.8200714094196746,low,0.5093037441536209,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_3178b059,cust_1aea5503,1350700,upi,NETWORK_ERROR,4,,0.967075973006664,low,0.19435068171265818,0,0.15396282308186982,"[0, 1, 2, 3, 4]",observational,1,val
case_55026889,cust_e285948c,53684,upi,INSUFFICIENT_FUNDS,3,,0.9932935394404531,low,0.4883111035366723,1,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",observational,1,test
case_6723774b,cust_53c16599,102318,upi,BANK_TIMEOUT,45,,0.7376469373370186,low,0.6247970671867265,1,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_eefcde5b,cust_3346a61f,11724,card,BANK_DECLINE,9,,0.8244416201755466,low,0.39934303813829064,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_70cb0206,cust_76361605,42994,upi,BANK_TIMEOUT,21,,0.7886634603283078,low,0.17441704947884162,2,0.08866382823008773,"[0, 1, 2, 3, 4]",observational,1,test
case_f183ca9b,cust_494167ed,90120,netbanking,BANK_TIMEOUT,17,,0.8859418551583229,low,0.6760581515343275,2,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_62d44519,cust_71f6e9ea,44743,upi,NETWORK_ERROR,29,,0.8189053633343627,low,0.7724724253077311,3,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",observational,1,val
case_09c06f42,cust_722f5647,1179352,upi,BANK_TIMEOUT,71,,0.9702126093095506,high,0.46919520289970057,5,0.6910848679820419,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_b5b9c7bc,cust_a39e251d,95973,card,BANK_DECLINE,7,,0.6805741366548319,low,0.15507574002175858,4,0.20664763655028068,"[0, 1, 2, 3, 4]",observational,1,test
case_9b89d07c,cust_6a1e34f4,28826,card,INSUFFICIENT_FUNDS,7,,0.9184897040198403,medium,0.04534149154124072,2,0.3610964345539903,"[0, 1, 2, 3, 4]",observational,1,train
case_75ceeb04,cust_37d5e40d,122690,upi,BANK_TIMEOUT,28,,0.6774213190631194,medium,0.38244591572239794,1,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,1,val
case_3cd8be5e,cust_c2a0e8f7,67060,upi,BANK_TIMEOUT,123,,0.8949299531210315,low,0.5732364928805137,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_64ca4a2e,cust_5f38d93e,171274,upi,BANK_TIMEOUT,32,,0.6230776531075116,high,0.2941184641518097,5,0.6910848679820419,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_980b5ea8,cust_4932cbd9,32996,upi,NETWORK_ERROR,15,,0.7134013132929755,low,0.0,1,0.5273608787594563,"[0, 1, 2, 3, 4]",observational,1,test
case_33f2eaa7,cust_d1b9000d,21999,upi,INSUFFICIENT_FUNDS,81,,0.6609740671666089,medium,0.28088803776245996,1,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_df11ee02,cust_430000a5,49532,upi,INSUFFICIENT_FUNDS,22,,0.6692492642909684,low,0.8605109977693833,3,0.2722373723406161,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_151db00b,cust_db62fe55,112999,upi,BANK_TIMEOUT,7,,0.9202193030911308,low,0.6213899682380186,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_3f53b348,cust_cd837147,27892,netbanking,BANK_TIMEOUT,1,,0.9100737655182061,low,0.4011318665847964,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_f7e40943,cust_1659b430,180344,upi,INSUFFICIENT_FUNDS,2,,0.9221670656418101,low,0.4759471736364942,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_4d511773,cust_359237a1,35784,upi,BANK_TIMEOUT,16,,0.9123263189744978,low,0.5656778625548315,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_68cc01c4,cust_995c6c52,838981,card,BANK_DECLINE,27,,0.6398630662929798,low,0.385909047008117,3,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,0,train
case_e0c87cd2,cust_a8a4db6d,39239,card,BANK_DECLINE,19,,0.9348586777890947,low,0.16132009219955307,4,0.20664763655028068,"[0, 1, 2, 3, 4]",observational,1,val
case_6ca53886,cust_3214238e,211999,card,INSUFFICIENT_FUNDS,39,,0.6485935397873178,medium,0.2726809961678174,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,train
